       Time_s           01           02           03           04           05
   2.8500E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.8600E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.8700E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2560E-05   1.1303E+01
   2.8800E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.8900E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9000E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9100E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9200E-02   3.6428E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9300E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9400E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9500E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9600E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1299E+01
   2.9700E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   2.9800E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2560E-05   1.1304E+01
   2.9900E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0000E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0100E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0200E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0300E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0400E-02   3.6427E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0500E-02   3.6426E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0600E-02   3.6426E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0700E-02   3.6426E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0800E-02   3.6426E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.0900E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1000E-02   3.6426E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1299E+01
   3.1100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1300E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1400E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1500E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1304E+01
   3.1600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1305E+01
   3.1700E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1299E+01
   3.1800E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1305E+01
   3.1900E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1305E+01
   3.2000E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1299E+01
   3.2100E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1299E+01
   3.2200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1305E+01
   3.2300E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1299E+01
   3.2400E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1299E+01
   3.2500E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.2600E-02   3.6425E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.2700E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2559E-05   1.1305E+01
   3.2800E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.2900E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3000E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1305E+01
   3.3200E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3300E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3400E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3500E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.3700E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3800E-02   3.6424E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1299E+01
   3.3900E-02   3.6423E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.4000E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4300E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4400E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4500E-02   3.6423E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.4600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.4700E-02   3.6423E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.4800E-02   3.6423E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.4900E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.5000E-02   3.6423E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.5100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2558E-05   1.1306E+01
   3.5200E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1299E+01
   3.5300E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.5400E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.5500E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.5600E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.5700E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.5800E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1307E+01
   3.5900E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6000E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6100E-02   3.6422E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6200E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6300E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6400E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6500E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1307E+01
   3.6600E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1299E+01
   3.6700E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.6800E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.6900E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7000E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7100E-02   3.6421E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2557E-05   1.1308E+01
   3.7300E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7400E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7500E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7600E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7700E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.7800E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1308E+01
   3.7900E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.8000E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1299E+01
   3.8100E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8200E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8300E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8400E-02   3.6420E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8500E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1308E+01
   3.8600E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8700E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8800E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.8900E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9000E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9100E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9200E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9300E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9400E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1299E+01
   3.9500E-02   3.6419E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1299E+01
   3.9600E-02   3.6418E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1299E+01
   3.9700E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1309E+01
   3.9800E-02   3.6418E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1299E+01
   3.9900E-02   3.6418E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1299E+01
   4.0000E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2556E-05   1.1309E+01
   4.0100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0300E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0400E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0500E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0700E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1309E+01
   4.0800E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1299E+01
   4.0900E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1310E+01
   4.1000E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1100E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1310E+01
   4.1300E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1400E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1500E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1310E+01
   4.1700E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1800E-02   3.6417E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.1900E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.2000E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.2100E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.2200E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2549E-05   1.1299E+01
   4.2300E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.2400E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2555E-05   1.1310E+01
   4.2500E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.2600E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.2700E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.2800E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.2900E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3000E-02   3.6416E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3100E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.3300E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3400E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3500E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2548E-05   1.1299E+01
   4.3600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.3700E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.3800E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.3900E-02   3.6415E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.4000E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.4100E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.4200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.4300E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.4400E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1311E+01
   4.4500E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.4600E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.4700E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2554E-05   1.1312E+01
   4.4800E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.4900E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1312E+01
   4.5000E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2547E-05   1.1299E+01
   4.5200E-02   3.6414E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.5400E-02   3.6413E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.5600E-02   3.6413E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.5800E-02   3.6413E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.6000E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1312E+01
   4.6200E-02   3.6413E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.6400E-02   3.6413E+03   2.9800E+02   2.1965E+05   1.2546E-05   1.1299E+01
   4.6600E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2553E-05   1.1313E+01
   4.6800E-02   3.6412E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.7000E-02   3.6412E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.7200E-02   3.6412E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.7400E-02   3.6412E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.7600E-02   3.6412E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.7800E-02   3.6411E+03   2.9800E+02   2.1965E+05   1.2545E-05   1.1299E+01
   4.8000E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2552E-05   1.1313E+01
   4.8200E-02   3.6411E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.8400E-02   3.6411E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.8600E-02   3.6411E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.8800E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.9000E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.9200E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2544E-05   1.1299E+01
   4.9400E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   4.9600E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   4.9800E-02   3.6410E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   5.0000E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   5.0200E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   5.0400E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   5.0600E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2543E-05   1.1299E+01
   5.0800E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.1000E-02   3.6409E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.1200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2551E-05   1.1315E+01
   5.1400E-02   3.6408E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.1600E-02   3.6408E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.1800E-02   3.6408E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.2000E-02   3.6408E+03   2.9800E+02   2.1965E+05   1.2542E-05   1.1299E+01
   5.2200E-02   3.6434E+03   2.9800E+02   2.1965E+05   1.2550E-05   1.1316E+01
   5.2400E-02   3.6407E+03   2.9800E+02   2.1965E+05   1.2541E-05   1.1299E+01
   5.2600E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.2800E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.3000E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.3200E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.3400E-02   3.6402E+03   2.9800E+02   2.1968E+05   1.2542E-05   1.1299E+01
   5.3600E-02   3.6402E+03   2.9800E+02   2.1968E+05   1.2542E-05   1.1299E+01
   5.3800E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.4000E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.4200E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2553E-05   1.1319E+01
   5.4400E-02   3.6401E+03   2.9800E+02   2.1968E+05   1.2541E-05   1.1299E+01
   5.4600E-02   3.6401E+03   2.9800E+02   2.1968E+05   1.2541E-05   1.1299E+01
   5.4800E-02   3.6401E+03   2.9800E+02   2.1968E+05   1.2541E-05   1.1299E+01
   5.5000E-02   3.6401E+03   2.9800E+02   2.1968E+05   1.2541E-05   1.1299E+01
   5.5200E-02   3.6401E+03   2.9800E+02   2.1968E+05   1.2541E-05   1.1299E+01
   5.5400E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2552E-05   1.1320E+01
   5.5600E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2552E-05   1.1320E+01
   5.5800E-02   3.6400E+03   2.9800E+02   2.1968E+05   1.2540E-05   1.1299E+01
   5.6000E-02   3.6400E+03   2.9800E+02   2.1968E+05   1.2540E-05   1.1299E+01
   5.6200E-02   3.6400E+03   2.9800E+02   2.1968E+05   1.2540E-05   1.1299E+01
   5.6400E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2552E-05   1.1321E+01
   5.6600E-02   3.6399E+03   2.9800E+02   2.1968E+05   1.2540E-05   1.1299E+01
   5.6800E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2552E-05   1.1321E+01
   5.7000E-02   3.6399E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.7200E-02   3.6399E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.7400E-02   3.6399E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.7600E-02   3.6398E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.7800E-02   3.6398E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.8000E-02   3.6398E+03   2.9800E+02   2.1968E+05   1.2539E-05   1.1299E+01
   5.8200E-02   3.6434E+03   2.9800E+02   2.1968E+05   1.2551E-05   1.1322E+01
   5.8400E-02   3.6398E+03   2.9800E+02   2.1968E+05   1.2538E-05   1.1299E+01
   5.8600E-02   3.6398E+03   2.9800E+02   2.1968E+05   1.2538E-05   1.1299E+01
   5.8800E-02   3.6397E+03   2.9800E+02   2.1968E+05   1.2538E-05   1.1299E+01
   5.9000E-02   3.6390E+03   2.9800E+02   2.1947E+05   1.2541E-05   1.1299E+01
   5.9200E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1298E+01
   5.9400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1298E+01
   5.9600E-02   3.6400E+03   2.9800E+02   2.1947E+05   1.2537E-05   1.1299E+01
   5.9800E-02   3.6400E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.0000E-02   3.6399E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.0200E-02   3.6399E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.0400E-02   3.6399E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.0600E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1298E+01
   6.0800E-02   3.6399E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.1000E-02   3.6398E+03   2.9800E+02   2.1947E+05   1.2536E-05   1.1299E+01
   6.1200E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.1400E-02   3.6398E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.1600E-02   3.6398E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.1800E-02   3.6398E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.2000E-02   3.6398E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.2200E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.2400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2535E-05   1.1299E+01
   6.2600E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.2800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.3000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.3200E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1300E+01
   6.3400E-02   3.6396E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.3600E-02   3.6396E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.3800E-02   3.6396E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1299E+01
   6.4000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1300E+01
   6.4200E-02   3.6396E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1299E+01
   6.4400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1300E+01
   6.4600E-02   3.6395E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1299E+01
   6.4800E-02   3.6395E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1299E+01
   6.5000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2534E-05   1.1301E+01
   6.5200E-02   3.6395E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1299E+01
   6.5400E-02   3.6395E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1299E+01
   6.5600E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1301E+01
   6.5800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1301E+01
   6.6000E-02   3.6394E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1299E+01
   6.6200E-02   3.6394E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1299E+01
   6.6400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1302E+01
   6.6600E-02   3.6394E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1299E+01
   6.6800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1302E+01
   6.7000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1302E+01
   6.7200E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2533E-05   1.1302E+01
   6.7400E-02   3.6393E+03   2.9800E+02   2.1947E+05   1.2531E-05   1.1299E+01
   6.7600E-02   3.6393E+03   2.9800E+02   2.1947E+05   1.2531E-05   1.1299E+01
   6.7800E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1302E+01
   6.8000E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1302E+01
   6.8200E-02   3.6392E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1299E+01
   6.8400E-02   3.6397E+03   2.9800E+02   2.1947E+05   1.2532E-05   1.1303E+01
   6.8600E-02   3.6392E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1299E+01
   6.8800E-02   3.6392E+03   2.9800E+02   2.1947E+05   1.2530E-05   1.1299E+01
