       Time_s           01           02           03           04           05
   4.5580E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6793E-06   4.8233E+00
   4.5680E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6793E-06   4.8233E+00
   4.5780E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6793E-06   4.8233E+00
   4.5880E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6792E-06   4.8233E+00
   4.5980E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6792E-06   4.8233E+00
   4.6080E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6792E-06   4.8233E+00
   4.6180E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6791E-06   4.8233E+00
   4.6280E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6791E-06   4.8233E+00
   4.6380E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6791E-06   4.8233E+00
   4.6480E-02   2.2489E+03   2.9800E+02   1.4477E+05   8.6790E-06   4.8233E+00
   4.6585E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6790E-06   4.8233E+00
   4.6690E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6789E-06   4.8233E+00
   4.6795E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6789E-06   4.8233E+00
   4.6900E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6789E-06   4.8233E+00
   4.7005E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6788E-06   4.8233E+00
   4.7110E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6788E-06   4.8233E+00
   4.7215E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6787E-06   4.8233E+00
   4.7320E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6787E-06   4.8233E+00
   4.7425E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6787E-06   4.8233E+00
   4.7530E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6786E-06   4.8233E+00
   4.7635E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6786E-06   4.8233E+00
   4.7740E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6785E-06   4.8233E+00
   4.7845E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6785E-06   4.8233E+00
   4.7950E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6785E-06   4.8233E+00
   4.8055E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6784E-06   4.8233E+00
   4.8160E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6784E-06   4.8233E+00
   4.8265E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6784E-06   4.8233E+00
   4.8370E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6783E-06   4.8233E+00
   4.8475E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6783E-06   4.8233E+00
   4.8585E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6782E-06   4.8233E+00
   4.8695E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6782E-06   4.8233E+00
   4.8805E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6782E-06   4.8233E+00
   4.8915E-02   2.2488E+03   2.9800E+02   1.4477E+05   8.6781E-06   4.8233E+00
   4.9025E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6781E-06   4.8233E+00
   4.9135E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6780E-06   4.8233E+00
   4.9245E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6780E-06   4.8233E+00
   4.9355E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6780E-06   4.8233E+00
   4.9465E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6779E-06   4.8233E+00
   4.9575E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6779E-06   4.8233E+00
   4.9685E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6778E-06   4.8233E+00
   4.9795E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6778E-06   4.8233E+00
   4.9905E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6777E-06   4.8233E+00
   5.0015E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6777E-06   4.8233E+00
   5.0125E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6777E-06   4.8233E+00
   5.0235E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6776E-06   4.8233E+00
   5.0345E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6776E-06   4.8233E+00
   5.0455E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6775E-06   4.8233E+00
   5.0565E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6775E-06   4.8233E+00
   5.0680E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6775E-06   4.8233E+00
   5.0795E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6774E-06   4.8233E+00
   5.0910E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6774E-06   4.8233E+00
   5.1025E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6773E-06   4.8233E+00
   5.1140E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6773E-06   4.8233E+00
   5.1255E-02   2.2487E+03   2.9800E+02   1.4477E+05   8.6773E-06   4.8233E+00
   5.1370E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6772E-06   4.8233E+00
   5.1485E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6772E-06   4.8233E+00
   5.1600E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6771E-06   4.8233E+00
   5.1715E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6771E-06   4.8233E+00
   5.1830E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6770E-06   4.8233E+00
   5.1945E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6770E-06   4.8233E+00
   5.2060E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6770E-06   4.8233E+00
   5.2175E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6769E-06   4.8233E+00
   5.2290E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6769E-06   4.8233E+00
   5.2405E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6768E-06   4.8233E+00
   5.2520E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6768E-06   4.8233E+00
   5.2640E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6767E-06   4.8233E+00
   5.2760E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6767E-06   4.8233E+00
   5.2880E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6766E-06   4.8233E+00
   5.3000E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6766E-06   4.8233E+00
   5.3120E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6766E-06   4.8233E+00
   5.3240E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6765E-06   4.8233E+00
   5.3360E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6765E-06   4.8233E+00
   5.3480E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6764E-06   4.8233E+00
   5.3600E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6764E-06   4.8233E+00
   5.3720E-02   2.2486E+03   2.9800E+02   1.4477E+05   8.6763E-06   4.8233E+00
   5.3840E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6763E-06   4.8233E+00
   5.3960E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6763E-06   4.8233E+00
   5.4080E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6762E-06   4.8233E+00
   5.4200E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6762E-06   4.8233E+00
   5.4320E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6761E-06   4.8233E+00
   5.4440E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6761E-06   4.8233E+00
   5.4560E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6760E-06   4.8233E+00
   5.4680E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6760E-06   4.8233E+00
   5.4805E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6759E-06   4.8233E+00
   5.4930E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6759E-06   4.8233E+00
   5.5055E-02   2.2494E+03   2.9800E+02   1.4477E+05   8.6794E-06   4.8271E+00
   5.5180E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6758E-06   4.8233E+00
   5.5305E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6758E-06   4.8233E+00
   5.5430E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6757E-06   4.8233E+00
   5.5555E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6757E-06   4.8233E+00
   5.5680E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6756E-06   4.8233E+00
   5.5805E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6756E-06   4.8233E+00
   5.5930E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6755E-06   4.8233E+00
   5.6055E-02   2.2485E+03   2.9800E+02   1.4477E+05   8.6755E-06   4.8233E+00
   5.6180E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6754E-06   4.8233E+00
   5.6305E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6754E-06   4.8233E+00
   5.6430E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6753E-06   4.8233E+00
   5.6555E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6753E-06   4.8233E+00
   5.6685E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6752E-06   4.8233E+00
   5.6815E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6752E-06   4.8233E+00
   5.6945E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6751E-06   4.8233E+00
   5.7075E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6751E-06   4.8233E+00
   5.7205E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6751E-06   4.8233E+00
   5.7335E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6750E-06   4.8233E+00
   5.7465E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6750E-06   4.8233E+00
   5.7595E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6749E-06   4.8233E+00
   5.7725E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6749E-06   4.8233E+00
   5.7855E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6748E-06   4.8233E+00
   5.7985E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6748E-06   4.8233E+00
   5.8115E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6747E-06   4.8233E+00
   5.8245E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6747E-06   4.8233E+00
   5.8375E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6746E-06   4.8233E+00
   5.8505E-02   2.2484E+03   2.9800E+02   1.4477E+05   8.6746E-06   4.8233E+00
   5.8640E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6745E-06   4.8233E+00
   5.8775E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6745E-06   4.8233E+00
   5.8910E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6744E-06   4.8233E+00
   5.9045E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6744E-06   4.8233E+00
   5.9180E-02   2.2494E+03   2.9800E+02   1.4477E+05   8.6785E-06   4.8279E+00
   5.9315E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6743E-06   4.8233E+00
   5.9450E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6742E-06   4.8233E+00
   5.9585E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6742E-06   4.8233E+00
   5.9720E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6741E-06   4.8233E+00
   5.9855E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6741E-06   4.8233E+00
   5.9990E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6740E-06   4.8233E+00
   6.0125E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6740E-06   4.8233E+00
   6.0260E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6739E-06   4.8233E+00
   6.0395E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6739E-06   4.8233E+00
   6.0530E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6738E-06   4.8233E+00
   6.0670E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6738E-06   4.8233E+00
   6.0810E-02   2.2483E+03   2.9800E+02   1.4477E+05   8.6737E-06   4.8233E+00
   6.0950E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6737E-06   4.8233E+00
   6.1090E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6736E-06   4.8233E+00
   6.1230E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6736E-06   4.8233E+00
   6.1370E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6735E-06   4.8233E+00
   6.1510E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6735E-06   4.8233E+00
   6.1650E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6734E-06   4.8233E+00
   6.1790E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6734E-06   4.8233E+00
   6.1930E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6733E-06   4.8233E+00
   6.2070E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6733E-06   4.8233E+00
   6.2210E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6732E-06   4.8233E+00
   6.2350E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6732E-06   4.8233E+00
   6.2490E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6731E-06   4.8233E+00
   6.2635E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6730E-06   4.8233E+00
   6.2780E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6730E-06   4.8233E+00
   6.2925E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6729E-06   4.8233E+00
   6.3070E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6729E-06   4.8233E+00
   6.3215E-02   2.2482E+03   2.9800E+02   1.4477E+05   8.6728E-06   4.8233E+00
   6.3360E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6728E-06   4.8233E+00
   6.3505E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6727E-06   4.8233E+00
   6.3650E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6727E-06   4.8233E+00
   6.3795E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6726E-06   4.8233E+00
   6.3940E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6726E-06   4.8233E+00
   6.4085E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6725E-06   4.8233E+00
   6.4230E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6725E-06   4.8233E+00
   6.4375E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6724E-06   4.8233E+00
   6.4520E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6724E-06   4.8233E+00
   6.4670E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6723E-06   4.8233E+00
   6.4820E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6722E-06   4.8233E+00
   6.4970E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6722E-06   4.8233E+00
   6.5120E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6721E-06   4.8233E+00
   6.5270E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6721E-06   4.8233E+00
   6.5420E-02   2.2494E+03   2.9800E+02   1.4477E+05   8.6772E-06   4.8290E+00
   6.5570E-02   2.2481E+03   2.9800E+02   1.4477E+05   8.6720E-06   4.8233E+00
   6.5720E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6719E-06   4.8233E+00
   6.5870E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6719E-06   4.8233E+00
   6.6020E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6718E-06   4.8233E+00
   6.6170E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6717E-06   4.8233E+00
   6.6320E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6717E-06   4.8233E+00
   6.6470E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6716E-06   4.8233E+00
   6.6625E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6716E-06   4.8233E+00
   6.6780E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6715E-06   4.8233E+00
   6.6935E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6715E-06   4.8233E+00
   6.7090E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6714E-06   4.8233E+00
   6.7245E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6713E-06   4.8233E+00
   6.7400E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6713E-06   4.8233E+00
   6.7555E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6712E-06   4.8233E+00
   6.7710E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6712E-06   4.8233E+00
   6.7865E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6711E-06   4.8233E+00
   6.8020E-02   2.2480E+03   2.9800E+02   1.4477E+05   8.6711E-06   4.8233E+00
   6.8175E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6710E-06   4.8233E+00
   6.8330E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6709E-06   4.8233E+00
   6.8485E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6709E-06   4.8233E+00
   6.8645E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6708E-06   4.8233E+00
   6.8805E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6708E-06   4.8233E+00
   6.8965E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6707E-06   4.8233E+00
   6.9125E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6707E-06   4.8233E+00
   6.9285E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6706E-06   4.8233E+00
   6.9445E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6705E-06   4.8233E+00
   6.9605E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6705E-06   4.8233E+00
   6.9765E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6704E-06   4.8233E+00
   6.9925E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6704E-06   4.8233E+00
   7.0085E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6703E-06   4.8233E+00
   7.0245E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6702E-06   4.8233E+00
   7.0405E-02   2.2479E+03   2.9800E+02   1.4477E+05   8.6702E-06   4.8233E+00
   7.0570E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6701E-06   4.8233E+00
   7.0735E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6701E-06   4.8233E+00
   7.0900E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6700E-06   4.8233E+00
   7.1065E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6699E-06   4.8233E+00
   7.1230E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6699E-06   4.8233E+00
   7.1395E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6698E-06   4.8233E+00
   7.1560E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6698E-06   4.8233E+00
   7.1725E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6697E-06   4.8233E+00
   7.1890E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6696E-06   4.8233E+00
   7.2055E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6696E-06   4.8233E+00
   7.2220E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6695E-06   4.8233E+00
   7.2385E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6695E-06   4.8233E+00
   7.2555E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6694E-06   4.8233E+00
   7.2725E-02   2.2478E+03   2.9800E+02   1.4477E+05   8.6693E-06   4.8233E+00
   7.2895E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6693E-06   4.8233E+00
   7.3065E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6692E-06   4.8233E+00
   7.3235E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6691E-06   4.8233E+00
   7.3405E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6691E-06   4.8233E+00
   7.3575E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6690E-06   4.8233E+00
   7.3745E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6690E-06   4.8233E+00
   7.3915E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6689E-06   4.8233E+00
   7.4085E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6688E-06   4.8233E+00
   7.4255E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6688E-06   4.8233E+00
   7.4425E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6687E-06   4.8233E+00
   7.4600E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6686E-06   4.8233E+00
   7.4775E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6686E-06   4.8233E+00
   7.4950E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6685E-06   4.8233E+00
   7.5125E-02   2.2477E+03   2.9800E+02   1.4477E+05   8.6684E-06   4.8233E+00
   7.5300E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6684E-06   4.8233E+00
   7.5475E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6683E-06   4.8233E+00
   7.5650E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6682E-06   4.8233E+00
   7.5825E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6682E-06   4.8233E+00
   7.6000E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6681E-06   4.8233E+00
   7.6175E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6681E-06   4.8233E+00
   7.6350E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6680E-06   4.8233E+00
   7.6530E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6679E-06   4.8233E+00
   7.6710E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6679E-06   4.8233E+00
   7.6890E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6678E-06   4.8233E+00
   7.7070E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6677E-06   4.8233E+00
   7.7250E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6677E-06   4.8233E+00
   7.7430E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6676E-06   4.8233E+00
   7.7610E-02   2.2476E+03   2.9800E+02   1.4477E+05   8.6675E-06   4.8233E+00
   7.7790E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6675E-06   4.8233E+00
   7.7970E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6674E-06   4.8233E+00
   7.8150E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6673E-06   4.8233E+00
   7.8330E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6673E-06   4.8233E+00
   7.8515E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6672E-06   4.8233E+00
   7.8700E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6671E-06   4.8233E+00
   7.8885E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6671E-06   4.8233E+00
   7.9070E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6670E-06   4.8233E+00
   7.9255E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6669E-06   4.8233E+00
   7.9440E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6669E-06   4.8233E+00
   7.9625E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6668E-06   4.8233E+00
   7.9810E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6667E-06   4.8233E+00
   7.9995E-02   2.2475E+03   2.9800E+02   1.4477E+05   8.6666E-06   4.8233E+00
   8.0180E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6666E-06   4.8233E+00
   8.0370E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6665E-06   4.8233E+00
   8.0560E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6664E-06   4.8233E+00
   8.0750E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6664E-06   4.8233E+00
   8.0940E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6663E-06   4.8233E+00
   8.1130E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6662E-06   4.8233E+00
   8.1320E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6662E-06   4.8233E+00
   8.1510E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6661E-06   4.8233E+00
   8.1700E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6660E-06   4.8233E+00
   8.1890E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6660E-06   4.8233E+00
   8.2080E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6659E-06   4.8233E+00
   8.2270E-02   2.2474E+03   2.9800E+02   1.4477E+05   8.6658E-06   4.8233E+00
   8.2465E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6657E-06   4.8233E+00
   8.2660E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6657E-06   4.8233E+00
   8.2855E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6656E-06   4.8233E+00
   8.3050E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6655E-06   4.8233E+00
   8.3245E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6655E-06   4.8233E+00
   8.3440E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6654E-06   4.8233E+00
   8.3635E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6653E-06   4.8233E+00
   8.3830E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6652E-06   4.8233E+00
   8.4025E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6652E-06   4.8233E+00
   8.4220E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6651E-06   4.8233E+00
   8.4420E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6650E-06   4.8233E+00
   8.4620E-02   2.2494E+03   2.9800E+02   1.4477E+05   8.6732E-06   4.8325E+00
   8.4820E-02   2.2473E+03   2.9800E+02   1.4477E+05   8.6649E-06   4.8233E+00
   8.5020E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6648E-06   4.8233E+00
   8.5220E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6647E-06   4.8233E+00
   8.5420E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6647E-06   4.8233E+00
   8.5620E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6646E-06   4.8233E+00
   8.5820E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6645E-06   4.8233E+00
   8.6020E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6644E-06   4.8233E+00
   8.6225E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6644E-06   4.8233E+00
   8.6430E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6643E-06   4.8233E+00
   8.6635E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6642E-06   4.8233E+00
   8.6840E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6641E-06   4.8233E+00
   8.7045E-02   2.2472E+03   2.9800E+02   1.4477E+05   8.6641E-06   4.8233E+00
