       Time_s           01           02           03           04           05
   1.0560E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0600E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9063E-05   1.0568E+01
   1.0640E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0680E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0720E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0770E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0820E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0870E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0920E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.0970E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1020E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1070E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1120E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1170E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1220E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1270E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1320E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1370E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1420E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1470E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1520E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1570E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1620E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1670E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1720E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1770E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1820E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1870E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9062E-05   1.0568E+01
   1.1920E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.1970E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.2020E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.2070E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.2120E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.2170E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0566E+01
   1.2220E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2270E-02   2.2493E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2320E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2370E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2420E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2470E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2520E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2570E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2620E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9062E-05   1.0568E+01
   1.2670E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2720E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2770E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2820E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2870E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2920E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.2970E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9062E-05   1.0567E+01
   1.3020E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3070E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3120E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3170E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3220E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3270E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3320E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9061E-05   1.0567E+01
   1.3380E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3440E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3500E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3560E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3620E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3680E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3740E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3800E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3860E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3920E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.3980E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4040E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4100E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4160E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4220E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4280E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4340E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4400E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4460E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4520E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4580E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4640E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4700E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4760E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4820E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4880E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0566E+01
   1.4940E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5000E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5060E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5120E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5180E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5240E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5300E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5360E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5420E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5480E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5540E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5600E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5660E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5720E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5780E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5840E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5900E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.5970E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6040E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6110E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0567E+01
   1.6180E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6250E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6320E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6390E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6460E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0567E+01
   1.6530E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6600E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6670E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6740E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6810E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9060E-05   1.0567E+01
   1.6880E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.6950E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7020E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7090E-02   2.2494E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7160E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0567E+01
   1.7230E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7300E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7370E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7440E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7510E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0567E+01
   1.7580E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7650E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.7720E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.7790E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.7860E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0567E+01
   1.7930E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8000E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8070E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8140E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8210E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9059E-05   1.0566E+01
   1.8280E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8350E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8420E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8500E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8580E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8660E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8740E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8820E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8900E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.8980E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9060E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9140E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9220E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9300E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9380E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9460E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9540E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9620E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9700E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9780E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9860E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   1.9940E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0020E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0100E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0180E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0260E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0340E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0420E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9058E-05   1.0566E+01
   2.0500E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9057E-05   1.0566E+01
   2.0580E-02   2.2495E+03   2.9800E+02   1.4476E+05   1.9057E-05   1.0566E+01
   2.0660E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.0740E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.0820E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.0900E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.0990E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1080E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1170E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1260E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1350E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1440E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1530E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1620E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1710E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1800E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9058E-05   1.0566E+01
   2.1890E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.1980E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2070E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2160E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2250E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2340E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2430E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2520E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2610E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2700E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2790E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2880E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.2970E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3060E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3150E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3240E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3330E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3420E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3520E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3620E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3720E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3820E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.3920E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4020E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4120E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4220E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4320E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4420E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4520E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9057E-05   1.0566E+01
   2.4620E-02   2.2495E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.4720E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.4820E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.4920E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5020E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5120E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5220E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5320E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5420E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5520E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5620E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5720E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5820E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.5920E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6030E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6140E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6250E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6360E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6470E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6580E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6690E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6800E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.6910E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.7020E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.7130E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.7240E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.7350E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9056E-05   1.0566E+01
   2.7460E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.7570E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.7680E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.7790E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.7900E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8010E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8120E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8230E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8340E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8450E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8570E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8690E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8810E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.8930E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9050E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9170E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9290E-02   2.2496E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9410E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9530E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9650E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9770E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   2.9890E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   3.0010E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   3.0130E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9055E-05   1.0566E+01
   3.0250E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0370E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0490E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0610E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0730E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0850E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.0970E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1100E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1230E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1360E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1490E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1620E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1750E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.1880E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2010E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2140E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2270E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2400E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2530E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2660E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2790E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9054E-05   1.0566E+01
   3.2920E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3050E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3180E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3310E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3440E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3570E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
   3.3710E-02   2.2497E+03   2.9800E+02   1.4477E+05   1.9053E-05   1.0566E+01
