       Time_s           01           02           03           04           05
   0.0000E+00   2.7438E+02   2.9800E+02   0.0000E+00   0.0000E+00   0.0000E+00
   1.0000E-04   2.7438E+02   2.9800E+02   5.2890E+04   2.2362E-07   1.5118E-02
   2.0000E-04   7.2537E+03   2.9800E+02   5.2028E+05   3.5107E-05   6.2748E+01
   3.0000E-04   2.9766E+03   2.9800E+02   1.8195E+05   1.2357E-05   9.0635E+00
   4.0000E-04   3.2138E+03   2.9800E+02   1.9498E+05   1.3576E-05   1.0752E+01
   5.0000E-04   3.1860E+03   2.9800E+02   1.9339E+05   1.3426E-05   1.0540E+01
   6.0000E-04   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0569E+01
   7.0000E-04   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0569E+01
   8.0000E-04   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   9.0000E-04   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0570E+01
   1.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0571E+01
   2.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0571E+01
   2.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0571E+01
   2.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0571E+01
   2.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3446E-05   1.0571E+01
   2.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   2.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   2.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   2.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   2.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   2.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   3.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0571E+01
   3.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   3.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   4.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   4.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3445E-05   1.0572E+01
   4.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0572E+01
   4.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0572E+01
   4.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   4.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   4.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   4.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   4.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   4.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0573E+01
   5.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0574E+01
   5.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0574E+01
   5.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3444E-05   1.0574E+01
   6.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   6.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   7.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0574E+01
   7.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3443E-05   1.0575E+01
   7.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   7.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0575E+01
   8.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   8.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   8.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   8.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   8.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.0000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.1000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.2000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.3000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.4000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.5000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3442E-05   1.0576E+01
   9.6000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0576E+01
   9.7000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0576E+01
   9.8000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0576E+01
   9.9000E-03   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0576E+01
   1.0000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0100E-02   3.1882E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0566E+01
   1.0200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0600E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0566E+01
   1.0700E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.0800E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0566E+01
   1.0900E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0566E+01
   1.1000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3441E-05   1.0577E+01
   1.1100E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1200E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1300E-02   3.1881E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.1500E-02   3.1880E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1600E-02   3.1880E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1700E-02   3.1880E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.1800E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.1900E-02   3.1880E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0566E+01
   1.2000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2100E-02   3.1880E+03   2.9800E+02   1.9360E+05   1.3432E-05   1.0566E+01
   1.2200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2700E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2800E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0578E+01
   1.2900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0579E+01
   1.3000E-02   3.1879E+03   2.9800E+02   1.9360E+05   1.3432E-05   1.0566E+01
   1.3100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3440E-05   1.0579E+01
   1.3200E-02   3.1879E+03   2.9800E+02   1.9360E+05   1.3431E-05   1.0566E+01
   1.3300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.3400E-02   3.1879E+03   2.9800E+02   1.9360E+05   1.3431E-05   1.0566E+01
   1.3500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.3600E-02   3.1878E+03   2.9800E+02   1.9360E+05   1.3431E-05   1.0566E+01
   1.3700E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.3800E-02   3.1878E+03   2.9800E+02   1.9360E+05   1.3431E-05   1.0566E+01
   1.3900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.4000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.4100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.4200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.4300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0579E+01
   1.4400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0580E+01
   1.4500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0580E+01
   1.4600E-02   3.1877E+03   2.9800E+02   1.9360E+05   1.3430E-05   1.0566E+01
   1.4700E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0580E+01
   1.4800E-02   3.1877E+03   2.9800E+02   1.9360E+05   1.3430E-05   1.0566E+01
   1.4900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3439E-05   1.0580E+01
   1.5000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5500E-02   3.1876E+03   2.9800E+02   1.9360E+05   1.3429E-05   1.0566E+01
   1.5600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0580E+01
   1.5700E-02   3.1876E+03   2.9800E+02   1.9360E+05   1.3429E-05   1.0566E+01
   1.5800E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0581E+01
   1.5900E-02   3.1876E+03   2.9800E+02   1.9360E+05   1.3429E-05   1.0566E+01
   1.6000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0581E+01
   1.6100E-02   3.1876E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0581E+01
   1.6300E-02   3.1876E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6400E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3438E-05   1.0581E+01
   1.6600E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6700E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6800E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.6900E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.7000E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3428E-05   1.0566E+01
   1.7100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0581E+01
   1.7200E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7300E-02   3.1875E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7400E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7500E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7600E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7700E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7800E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.7900E-02   3.1874E+03   2.9800E+02   1.9360E+05   1.3427E-05   1.0566E+01
   1.8000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0582E+01
   1.8100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0582E+01
   1.8200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0582E+01
   1.8300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0582E+01
   1.8400E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3426E-05   1.0566E+01
   1.8500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3437E-05   1.0582E+01
   1.8600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0582E+01
   1.8700E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3426E-05   1.0566E+01
   1.8800E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3426E-05   1.0566E+01
   1.8900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0583E+01
   1.9000E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3426E-05   1.0566E+01
   1.9100E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3426E-05   1.0566E+01
   1.9200E-02   3.1873E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   1.9300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0583E+01
   1.9400E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   1.9500E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   1.9600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0583E+01
   1.9700E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   1.9800E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   1.9900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0583E+01
   2.0000E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   2.0100E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3425E-05   1.0566E+01
   2.0200E-02   3.1872E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0300E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3436E-05   1.0584E+01
   2.0400E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0500E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0600E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0700E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0800E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.0900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3435E-05   1.0584E+01
   2.1000E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.1100E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3424E-05   1.0566E+01
   2.1200E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1300E-02   3.1871E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3435E-05   1.0584E+01
   2.1500E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1600E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1700E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1800E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.1900E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.2000E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3435E-05   1.0585E+01
   2.2100E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3423E-05   1.0566E+01
   2.2200E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2300E-02   3.1870E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2400E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2500E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0585E+01
   2.2700E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2800E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.2900E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.3000E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.3100E-02   3.1869E+03   2.9800E+02   1.9360E+05   1.3422E-05   1.0566E+01
   2.3200E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3434E-05   1.0585E+01
   2.3300E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3400E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3500E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3600E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3700E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3800E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.3900E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.4000E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.4100E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0586E+01
   2.4200E-02   3.1868E+03   2.9800E+02   1.9360E+05   1.3421E-05   1.0566E+01
   2.4300E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4400E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4500E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4600E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4700E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4800E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.4900E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0587E+01
   2.5000E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.5100E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.5200E-02   3.1867E+03   2.9800E+02   1.9360E+05   1.3420E-05   1.0566E+01
   2.5300E-02   3.1866E+03   2.9800E+02   1.9360E+05   1.3419E-05   1.0566E+01
   2.5400E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0587E+01
   2.5500E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0587E+01
   2.5600E-02   3.1898E+03   2.9800E+02   1.9360E+05   1.3433E-05   1.0587E+01
   2.5700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0565E+01
   2.5800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0565E+01
   2.5900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6200E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6300E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6500E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6600E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6800E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.6900E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.7000E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3418E-05   1.0566E+01
   2.7100E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7200E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7300E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7400E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.7500E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7600E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7700E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.7800E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.7900E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0566E+01
   2.8000E-02   3.1865E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0566E+01
   2.8100E-02   3.1866E+03   2.9800E+02   1.9345E+05   1.3417E-05   1.0567E+01
   2.8200E-02   3.1864E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0566E+01
   2.8300E-02   3.1864E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0566E+01
   2.8400E-02   3.1864E+03   2.9800E+02   1.9345E+05   1.3416E-05   1.0566E+01
