       Time_s           01           02           03           04           05
   3.2600E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0047E-06   4.5850E-01
   3.2700E-01   4.1109E+02   4.0000E+02   5.9786E+04   5.9984E-06   4.5803E-01
   3.2800E-01   4.1109E+02   4.0000E+02   5.9786E+04   5.9922E-06   4.5757E-01
   3.2900E-01   4.1109E+02   4.0000E+02   5.9786E+04   5.9860E-06   4.5710E-01
   3.3000E-01   4.1109E+02   4.0000E+02   5.9786E+04   5.9798E-06   4.5665E-01
   3.3100E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9773E-06   4.5646E-01
   3.3200E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9712E-06   4.5601E-01
   3.3300E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9651E-06   4.5555E-01
   3.3400E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9590E-06   4.5510E-01
   3.3500E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9529E-06   4.5465E-01
   3.3600E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9469E-06   4.5420E-01
   3.3700E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9409E-06   4.5375E-01
   3.3800E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9350E-06   4.5331E-01
   3.3900E-01   4.1109E+02   4.0000E+02   5.9792E+04   5.9291E-06   4.5287E-01
   3.4000E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.9268E-06   4.5271E-01
   3.4100E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.9209E-06   4.5227E-01
   3.4200E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.9151E-06   4.5184E-01
   3.4300E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.9093E-06   4.5140E-01
   3.4400E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.9035E-06   4.5097E-01
   3.4500E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.8977E-06   4.5054E-01
   3.4600E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.8920E-06   4.5011E-01
   3.4700E-01   4.1109E+02   4.0000E+02   5.9797E+04   5.8863E-06   4.4969E-01
   3.4800E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8841E-06   4.4953E-01
   3.4900E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8785E-06   4.4911E-01
   3.5000E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8728E-06   4.4869E-01
   3.5100E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8672E-06   4.4827E-01
   3.5200E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8616E-06   4.4786E-01
   3.5300E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8561E-06   4.4744E-01
   3.5410E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8500E-06   4.4699E-01
   3.5520E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8439E-06   4.4654E-01
   3.5630E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8379E-06   4.4609E-01
   3.5740E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.8319E-06   4.4564E-01
   3.5850E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8298E-06   4.4550E-01
   3.5960E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8239E-06   4.4505E-01
   3.6070E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8180E-06   4.4461E-01
   3.6180E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8121E-06   4.4418E-01
   3.6290E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8063E-06   4.4374E-01
   3.6400E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.8005E-06   4.4331E-01
   3.6510E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.7947E-06   4.4288E-01
   3.6620E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.7889E-06   4.4245E-01
   3.6730E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.7832E-06   4.4202E-01
   3.6840E-01   4.1109E+02   4.0000E+02   5.9808E+04   5.7775E-06   4.4160E-01
   3.6950E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7759E-06   4.4149E-01
   3.7060E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7703E-06   4.4106E-01
   3.7170E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7647E-06   4.4065E-01
   3.7280E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7591E-06   4.4023E-01
   3.7390E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7535E-06   4.3982E-01
   3.7500E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7480E-06   4.3941E-01
   3.7610E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7425E-06   4.3899E-01
   3.7720E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7370E-06   4.3859E-01
   3.7830E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7315E-06   4.3818E-01
   3.7940E-01   4.1109E+02   4.0000E+02   5.9814E+04   5.7261E-06   4.3778E-01
   3.8050E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.7244E-06   4.3766E-01
   3.8160E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.7190E-06   4.3726E-01
   3.8270E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.7137E-06   4.3686E-01
   3.8380E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.7083E-06   4.3646E-01
   3.8490E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.7030E-06   4.3606E-01
   3.8600E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.6978E-06   4.3567E-01
   3.8710E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.6925E-06   4.3528E-01
   3.8820E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.6874E-06   4.3490E-01
   3.8930E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.6822E-06   4.3452E-01
   3.9040E-01   4.1109E+02   4.0000E+02   5.9820E+04   5.6770E-06   4.3413E-01
   3.9150E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6752E-06   4.3400E-01
   3.9260E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6701E-06   4.3362E-01
   3.9370E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6650E-06   4.3324E-01
   3.9480E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6599E-06   4.3286E-01
   3.9590E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6548E-06   4.3248E-01
   3.9700E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6498E-06   4.3211E-01
   3.9810E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6448E-06   4.3173E-01
   3.9920E-01   4.1109E+02   4.0000E+02   5.9825E+04   5.6398E-06   4.3136E-01
   4.0030E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6381E-06   4.3125E-01
   4.0140E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6332E-06   4.3088E-01
   4.0250E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6283E-06   4.3051E-01
   4.0360E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6233E-06   4.3014E-01
   4.0470E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6185E-06   4.2978E-01
   4.0580E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6136E-06   4.2942E-01
   4.0690E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6088E-06   4.2906E-01
   4.0800E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.6039E-06   4.2870E-01
   4.0910E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.6025E-06   4.2860E-01
   4.1020E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5978E-06   4.2825E-01
   4.1130E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5930E-06   4.2789E-01
   4.1240E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5883E-06   4.2754E-01
   4.1360E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5831E-06   4.2716E-01
   4.1480E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5780E-06   4.2678E-01
   4.1600E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5729E-06   4.2640E-01
   4.1720E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5679E-06   4.2602E-01
   4.1840E-01   4.1109E+02   4.0000E+02   5.9835E+04   5.5628E-06   4.2565E-01
   4.1960E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5612E-06   4.2553E-01
   4.2080E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5562E-06   4.2516E-01
   4.2200E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5512E-06   4.2479E-01
   4.2320E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5462E-06   4.2442E-01
   4.2440E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5413E-06   4.2405E-01
   4.2560E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5364E-06   4.2368E-01
   4.2680E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5315E-06   4.2332E-01
   4.2800E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5267E-06   4.2296E-01
   4.2920E-01   4.1109E+02   4.0000E+02   5.9840E+04   5.5218E-06   4.2260E-01
   4.3040E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.5205E-06   4.2251E-01
   4.3160E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.5157E-06   4.2215E-01
   4.3280E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.5110E-06   4.2180E-01
   4.3400E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.5062E-06   4.2144E-01
   4.3520E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.5015E-06   4.2109E-01
   4.3640E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4968E-06   4.2074E-01
   4.3760E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4921E-06   4.2039E-01
   4.3880E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4874E-06   4.2005E-01
   4.4000E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4828E-06   4.1970E-01
   4.4120E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4782E-06   4.1936E-01
   4.4240E-01   4.1109E+02   4.0000E+02   5.9846E+04   5.4736E-06   4.1902E-01
   4.4360E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4732E-06   4.1899E-01
   4.4480E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4686E-06   4.1866E-01
   4.4600E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4641E-06   4.1832E-01
   4.4720E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4596E-06   4.1798E-01
   4.4840E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4551E-06   4.1765E-01
   4.4960E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4506E-06   4.1732E-01
   4.5080E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4462E-06   4.1699E-01
   4.5200E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4418E-06   4.1666E-01
   4.5320E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4373E-06   4.1633E-01
   4.5440E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4329E-06   4.1600E-01
   4.5560E-01   4.1109E+02   4.0000E+02   5.9852E+04   5.4286E-06   4.1567E-01
   4.5680E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4274E-06   4.1559E-01
   4.5800E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4231E-06   4.1527E-01
   4.5920E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4188E-06   4.1495E-01
   4.6040E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4145E-06   4.1464E-01
   4.6160E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4103E-06   4.1432E-01
   4.6280E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4060E-06   4.1400E-01
   4.6400E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.4018E-06   4.1369E-01
   4.6520E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.3975E-06   4.1337E-01
   4.6640E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3965E-06   4.1330E-01
   4.6760E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3923E-06   4.1299E-01
   4.6880E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3882E-06   4.1268E-01
   4.7000E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3840E-06   4.1237E-01
   4.7120E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3799E-06   4.1206E-01
   4.7240E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3758E-06   4.1176E-01
   4.7360E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3717E-06   4.1145E-01
   4.7490E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3672E-06   4.1112E-01
   4.7620E-01   4.1109E+02   4.0000E+02   5.9862E+04   5.3628E-06   4.1080E-01
   4.7750E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3620E-06   4.1074E-01
   4.7880E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3576E-06   4.1041E-01
   4.8010E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3533E-06   4.1009E-01
   4.8140E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3489E-06   4.0977E-01
   4.8270E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3446E-06   4.0945E-01
   4.8400E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3403E-06   4.0913E-01
   4.8530E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3361E-06   4.0881E-01
   4.8660E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3318E-06   4.0850E-01
   4.8790E-01   4.1109E+02   4.0000E+02   5.9868E+04   5.3276E-06   4.0818E-01
   4.8920E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3265E-06   4.0811E-01
   4.9050E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3223E-06   4.0780E-01
   4.9180E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3182E-06   4.0749E-01
   4.9310E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3140E-06   4.0718E-01
   4.9440E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3099E-06   4.0687E-01
   4.9570E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3058E-06   4.0656E-01
   4.9700E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.3017E-06   4.0626E-01
   4.9830E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.2976E-06   4.0596E-01
   4.9960E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.2935E-06   4.0565E-01
   5.0090E-01   4.1109E+02   4.0000E+02   5.9873E+04   5.2895E-06   4.0535E-01
   5.0220E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2893E-06   4.0535E-01
   5.0350E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2853E-06   4.0505E-01
   5.0480E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2813E-06   4.0475E-01
   5.0610E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2773E-06   4.0446E-01
   5.0740E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2734E-06   4.0416E-01
   5.0870E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2694E-06   4.0387E-01
   5.1000E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2655E-06   4.0358E-01
   5.1130E-01   4.1109E+02   4.0000E+02   5.9879E+04   5.2616E-06   4.0329E-01
   5.1260E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2609E-06   4.0324E-01
   5.1390E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2571E-06   4.0296E-01
   5.1520E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2532E-06   4.0267E-01
   5.1650E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2494E-06   4.0239E-01
   5.1780E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2456E-06   4.0210E-01
   5.1910E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2418E-06   4.0182E-01
   5.2040E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2380E-06   4.0154E-01
   5.2170E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2342E-06   4.0126E-01
   5.2300E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2305E-06   4.0098E-01
   5.2430E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2267E-06   4.0070E-01
   5.2560E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2230E-06   4.0042E-01
   5.2690E-01   4.1109E+02   4.0000E+02   5.9884E+04   5.2193E-06   4.0015E-01
   5.2820E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2189E-06   4.0012E-01
   5.2950E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2152E-06   3.9985E-01
   5.3080E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2115E-06   3.9957E-01
   5.3210E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2079E-06   3.9930E-01
   5.3340E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2042E-06   3.9903E-01
   5.3470E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.2006E-06   3.9876E-01
   5.3610E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.1967E-06   3.9847E-01
   5.3750E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.1929E-06   3.9819E-01
   5.3890E-01   4.1109E+02   4.0000E+02   5.9889E+04   5.1890E-06   3.9790E-01
   5.4030E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1883E-06   3.9785E-01
   5.4170E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1845E-06   3.9757E-01
   5.4310E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1807E-06   3.9729E-01
   5.4450E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1769E-06   3.9701E-01
   5.4590E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1732E-06   3.9673E-01
   5.4730E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1694E-06   3.9645E-01
   5.4870E-01   4.1109E+02   4.0000E+02   5.9894E+04   5.1657E-06   3.9618E-01
   5.5010E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1651E-06   3.9614E-01
   5.5150E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1614E-06   3.9586E-01
   5.5290E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1578E-06   3.9559E-01
   5.5430E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1541E-06   3.9532E-01
   5.5570E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1504E-06   3.9505E-01
   5.5710E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1468E-06   3.9478E-01
   5.5850E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1432E-06   3.9451E-01
   5.5990E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1396E-06   3.9424E-01
   5.6130E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1360E-06   3.9397E-01
   5.6270E-01   4.1109E+02   4.0000E+02   5.9899E+04   5.1325E-06   3.9371E-01
   5.6410E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1319E-06   3.9368E-01
   5.6550E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1284E-06   3.9341E-01
   5.6690E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1249E-06   3.9315E-01
   5.6830E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1214E-06   3.9289E-01
   5.6970E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1179E-06   3.9263E-01
   5.7110E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1144E-06   3.9237E-01
   5.7250E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1109E-06   3.9211E-01
   5.7390E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1074E-06   3.9185E-01
   5.7530E-01   4.1109E+02   4.0000E+02   5.9904E+04   5.1040E-06   3.9160E-01
   5.7670E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.1041E-06   3.9161E-01
   5.7810E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.1007E-06   3.9136E-01
   5.7950E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0973E-06   3.9111E-01
   5.8090E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0939E-06   3.9085E-01
   5.8230E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0905E-06   3.9060E-01
   5.8370E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0872E-06   3.9035E-01
   5.8510E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0838E-06   3.9011E-01
   5.8650E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0805E-06   3.8986E-01
   5.8790E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0772E-06   3.8961E-01
   5.8930E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0739E-06   3.8937E-01
   5.9070E-01   4.1109E+02   4.0000E+02   5.9910E+04   5.0706E-06   3.8912E-01
   5.9220E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0710E-06   3.8916E-01
   5.9360E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0677E-06   3.8891E-01
   5.9500E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0645E-06   3.8867E-01
   5.9650E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0610E-06   3.8842E-01
   5.9800E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0576E-06   3.8816E-01
   5.9950E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0541E-06   3.8790E-01
   6.0100E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0507E-06   3.8765E-01
   6.0250E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0473E-06   3.8739E-01
   6.0400E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0468E-06   3.8737E-01
   6.0550E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0435E-06   3.8712E-01
   6.0700E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0401E-06   3.8687E-01
   6.0850E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0368E-06   3.8662E-01
   6.1000E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0334E-06   3.8637E-01
   6.1150E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0301E-06   3.8612E-01
   6.1300E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0268E-06   3.8588E-01
   6.1450E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0235E-06   3.8563E-01
   6.1600E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0202E-06   3.8539E-01
   6.1750E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0170E-06   3.8515E-01
   6.1900E-01   4.1109E+02   4.0000E+02   5.9921E+04   5.0137E-06   3.8490E-01
   6.2050E-01   4.1109E+02   4.0000E+02   5.9927E+04   5.0136E-06   3.8490E-01
   6.2200E-01   4.1109E+02   4.0000E+02   5.9927E+04   5.0104E-06   3.8467E-01
   6.2350E-01   4.1109E+02   4.0000E+02   5.9927E+04   5.0073E-06   3.8443E-01
   6.2500E-01   4.1109E+02   4.0000E+02   5.9927E+04   5.0041E-06   3.8419E-01
   6.2650E-01   4.1109E+02   4.0000E+02   5.9927E+04   5.0009E-06   3.8396E-01
   6.2800E-01   4.1109E+02   4.0000E+02   5.9927E+04   4.9977E-06   3.8372E-01
   6.2950E-01   4.1109E+02   4.0000E+02   5.9927E+04   4.9946E-06   3.8349E-01
   6.3100E-01   4.1109E+02   4.0000E+02   5.9927E+04   4.9914E-06   3.8325E-01
   6.3250E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9912E-06   3.8325E-01
   6.3400E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9881E-06   3.8301E-01
   6.3550E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9850E-06   3.8278E-01
   6.3700E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9819E-06   3.8255E-01
   6.3850E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9788E-06   3.8232E-01
   6.4000E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9758E-06   3.8209E-01
   6.4150E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9727E-06   3.8187E-01
   6.4300E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9696E-06   3.8164E-01
   6.4450E-01   4.1109E+02   4.0000E+02   5.9932E+04   4.9666E-06   3.8141E-01
   6.4600E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9669E-06   3.8144E-01
   6.4760E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9637E-06   3.8121E-01
   6.4910E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9607E-06   3.8098E-01
   6.5060E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9577E-06   3.8076E-01
   6.5210E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9548E-06   3.8054E-01
   6.5370E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9516E-06   3.8030E-01
   6.5530E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9485E-06   3.8007E-01
   6.5690E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9453E-06   3.7984E-01
   6.5850E-01   4.1109E+02   4.0000E+02   5.9937E+04   4.9422E-06   3.7961E-01
   6.6010E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9419E-06   3.7959E-01
   6.6170E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9389E-06   3.7936E-01
   6.6330E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9358E-06   3.7913E-01
   6.6490E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9327E-06   3.7890E-01
   6.6650E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9297E-06   3.7868E-01
   6.6810E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9266E-06   3.7845E-01
   6.6970E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9236E-06   3.7823E-01
   6.7130E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9206E-06   3.7800E-01
   6.7290E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9176E-06   3.7778E-01
   6.7450E-01   4.1109E+02   4.0000E+02   5.9942E+04   4.9146E-06   3.7755E-01
   6.7610E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9148E-06   3.7758E-01
   6.7770E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9118E-06   3.7736E-01
   6.7930E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9089E-06   3.7714E-01
   6.8090E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9059E-06   3.7692E-01
   6.8250E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9030E-06   3.7670E-01
   6.8410E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.9000E-06   3.7648E-01
   6.8570E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.8971E-06   3.7627E-01
   6.8730E-01   4.1109E+02   4.0000E+02   5.9948E+04   4.8942E-06   3.7605E-01
   6.8890E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8941E-06   3.7605E-01
   6.9050E-01   4.1109E+02   4.0000E+02   5.9952E+04   4.8913E-06   3.7584E-01
