       Time_s           01           02           03           04           05
   2.1180E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3791E-06   4.8665E-01
   2.1230E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3745E-06   4.8631E-01
   2.1280E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3699E-06   4.8597E-01
   2.1330E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3653E-06   4.8563E-01
   2.1380E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3608E-06   4.8530E-01
   2.1430E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3562E-06   4.8496E-01
   2.1480E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3517E-06   4.8462E-01
   2.1530E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3472E-06   4.8429E-01
   2.1580E-01   4.1109E+02   4.0000E+02   5.9759E+04   6.3427E-06   4.8396E-01
   2.1630E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3434E-06   4.8402E-01
   2.1680E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3389E-06   4.8369E-01
   2.1730E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3345E-06   4.8336E-01
   2.1780E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3301E-06   4.8303E-01
   2.1830E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3257E-06   4.8271E-01
   2.1880E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3213E-06   4.8238E-01
   2.1930E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3170E-06   4.8206E-01
   2.1980E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3126E-06   4.8174E-01
   2.2030E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3083E-06   4.8141E-01
   2.2080E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.3039E-06   4.8109E-01
   2.2130E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2996E-06   4.8077E-01
   2.2180E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2953E-06   4.8046E-01
   2.2230E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2911E-06   4.8014E-01
   2.2280E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2868E-06   4.7982E-01
   2.2330E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2825E-06   4.7951E-01
   2.2380E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2783E-06   4.7919E-01
   2.2430E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2741E-06   4.7888E-01
   2.2480E-01   4.1109E+02   4.0000E+02   5.9765E+04   6.2699E-06   4.7857E-01
   2.2530E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2709E-06   4.7866E-01
   2.2580E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2667E-06   4.7835E-01
   2.2630E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2626E-06   4.7804E-01
   2.2680E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2584E-06   4.7773E-01
   2.2730E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2543E-06   4.7743E-01
   2.2780E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2502E-06   4.7712E-01
   2.2830E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2461E-06   4.7682E-01
   2.2880E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2420E-06   4.7652E-01
   2.2930E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2379E-06   4.7621E-01
   2.2980E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2339E-06   4.7591E-01
   2.3030E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2298E-06   4.7561E-01
   2.3080E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2258E-06   4.7532E-01
   2.3130E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2218E-06   4.7502E-01
   2.3180E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2178E-06   4.7472E-01
   2.3230E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2138E-06   4.7443E-01
   2.3280E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2098E-06   4.7413E-01
   2.3330E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2059E-06   4.7384E-01
   2.3380E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.2019E-06   4.7355E-01
   2.3430E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.1980E-06   4.7325E-01
   2.3480E-01   4.1109E+02   4.0000E+02   5.9772E+04   6.1941E-06   4.7296E-01
   2.3530E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1961E-06   4.7313E-01
   2.3580E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1923E-06   4.7284E-01
   2.3630E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1885E-06   4.7256E-01
   2.3680E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1846E-06   4.7227E-01
   2.3730E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1807E-06   4.7199E-01
   2.3780E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1769E-06   4.7170E-01
   2.3830E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1731E-06   4.7142E-01
   2.3880E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1693E-06   4.7114E-01
   2.3930E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1655E-06   4.7086E-01
   2.3980E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1617E-06   4.7058E-01
   2.4030E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1579E-06   4.7030E-01
   2.4080E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1542E-06   4.7002E-01
   2.4130E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1504E-06   4.6974E-01
   2.4180E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1467E-06   4.6947E-01
   2.4230E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1429E-06   4.6919E-01
   2.4280E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1392E-06   4.6891E-01
   2.4330E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1355E-06   4.6864E-01
   2.4380E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1318E-06   4.6837E-01
   2.4430E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1281E-06   4.6810E-01
   2.4480E-01   4.1109E+02   4.0000E+02   5.9780E+04   6.1245E-06   4.6782E-01
   2.4530E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1253E-06   4.6789E-01
   2.4580E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1216E-06   4.6762E-01
   2.4630E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1180E-06   4.6735E-01
   2.4680E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1144E-06   4.6708E-01
   2.4730E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1107E-06   4.6682E-01
   2.4780E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1071E-06   4.6655E-01
   2.4830E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1036E-06   4.6629E-01
   2.4880E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.1000E-06   4.6602E-01
   2.4930E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0964E-06   4.6576E-01
   2.4980E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0929E-06   4.6549E-01
   2.5030E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0893E-06   4.6523E-01
   2.5080E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0858E-06   4.6497E-01
   2.5130E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0823E-06   4.6471E-01
   2.5180E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0788E-06   4.6445E-01
   2.5230E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0753E-06   4.6419E-01
   2.5280E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0718E-06   4.6393E-01
   2.5330E-01   4.1109E+02   4.0000E+02   5.9786E+04   6.0683E-06   4.6368E-01
   2.5380E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0700E-06   4.6381E-01
   2.5430E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0666E-06   4.6356E-01
   2.5480E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0631E-06   4.6330E-01
   2.5530E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0597E-06   4.6305E-01
   2.5580E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0563E-06   4.6280E-01
   2.5630E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0528E-06   4.6254E-01
   2.5680E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0495E-06   4.6229E-01
   2.5730E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0461E-06   4.6204E-01
   2.5780E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0427E-06   4.6179E-01
   2.5830E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0393E-06   4.6154E-01
   2.5880E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0360E-06   4.6130E-01
   2.5930E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0326E-06   4.6105E-01
   2.5980E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0293E-06   4.6080E-01
   2.6030E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0260E-06   4.6056E-01
   2.6080E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0226E-06   4.6031E-01
   2.6130E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0193E-06   4.6007E-01
   2.6180E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0160E-06   4.5982E-01
   2.6230E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0128E-06   4.5958E-01
   2.6280E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0095E-06   4.5934E-01
   2.6330E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0062E-06   4.5910E-01
   2.6380E-01   4.1109E+02   4.0000E+02   5.9793E+04   6.0030E-06   4.5886E-01
   2.6440E-01   4.1109E+02   4.0000E+02   5.9793E+04   5.9991E-06   4.5857E-01
   2.6500E-01   4.1109E+02   4.0000E+02   5.9802E+04   6.0013E-06   4.5875E-01
   2.6560E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9975E-06   4.5846E-01
   2.6620E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9936E-06   4.5818E-01
   2.6680E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9898E-06   4.5789E-01
   2.6740E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9859E-06   4.5761E-01
   2.6800E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9821E-06   4.5733E-01
   2.6860E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9783E-06   4.5705E-01
   2.6920E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9746E-06   4.5677E-01
   2.6980E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9708E-06   4.5649E-01
   2.7040E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9670E-06   4.5621E-01
   2.7100E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9633E-06   4.5593E-01
   2.7160E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9596E-06   4.5566E-01
   2.7220E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9558E-06   4.5538E-01
   2.7280E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9521E-06   4.5511E-01
   2.7340E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9485E-06   4.5484E-01
   2.7400E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9448E-06   4.5457E-01
   2.7460E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9411E-06   4.5430E-01
   2.7520E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9375E-06   4.5403E-01
   2.7580E-01   4.1109E+02   4.0000E+02   5.9802E+04   5.9338E-06   4.5376E-01
   2.7640E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9355E-06   4.5389E-01
   2.7700E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9319E-06   4.5363E-01
   2.7760E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9283E-06   4.5336E-01
   2.7820E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9247E-06   4.5310E-01
   2.7880E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9211E-06   4.5283E-01
   2.7940E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9176E-06   4.5257E-01
   2.8000E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9140E-06   4.5231E-01
   2.8060E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9105E-06   4.5204E-01
   2.8120E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9070E-06   4.5178E-01
   2.8180E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9035E-06   4.5152E-01
   2.8240E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.9000E-06   4.5127E-01
   2.8300E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8965E-06   4.5101E-01
   2.8360E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8930E-06   4.5075E-01
   2.8420E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8895E-06   4.5050E-01
   2.8480E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8861E-06   4.5025E-01
   2.8540E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8827E-06   4.4999E-01
   2.8600E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8793E-06   4.4974E-01
   2.8660E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8759E-06   4.4949E-01
   2.8720E-01   4.1109E+02   4.0000E+02   5.9809E+04   5.8725E-06   4.4923E-01
   2.8780E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8733E-06   4.4931E-01
   2.8840E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8699E-06   4.4906E-01
   2.8900E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8666E-06   4.4881E-01
   2.8960E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8632E-06   4.4856E-01
   2.9020E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8599E-06   4.4831E-01
   2.9080E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8566E-06   4.4807E-01
   2.9140E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8533E-06   4.4783E-01
   2.9200E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8499E-06   4.4758E-01
   2.9260E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8466E-06   4.4734E-01
   2.9320E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8433E-06   4.4709E-01
   2.9380E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8401E-06   4.4685E-01
   2.9440E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8368E-06   4.4661E-01
   2.9500E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8335E-06   4.4637E-01
   2.9560E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8303E-06   4.4613E-01
   2.9620E-01   4.1109E+02   4.0000E+02   5.9815E+04   5.8270E-06   4.4589E-01
   2.9680E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8285E-06   4.4601E-01
   2.9740E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8253E-06   4.4577E-01
   2.9800E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8221E-06   4.4554E-01
   2.9860E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8189E-06   4.4530E-01
   2.9920E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8157E-06   4.4506E-01
   2.9980E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8125E-06   4.4483E-01
   3.0040E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8093E-06   4.4459E-01
   3.0100E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8062E-06   4.4436E-01
   3.0160E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.8030E-06   4.4413E-01
   3.0220E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7999E-06   4.4390E-01
   3.0280E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7968E-06   4.4367E-01
   3.0340E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7937E-06   4.4344E-01
   3.0400E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7906E-06   4.4321E-01
   3.0460E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7875E-06   4.4298E-01
   3.0520E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7844E-06   4.4275E-01
   3.0580E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7813E-06   4.4252E-01
   3.0640E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7782E-06   4.4230E-01
   3.0700E-01   4.1109E+02   4.0000E+02   5.9822E+04   5.7752E-06   4.4207E-01
   3.0760E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7778E-06   4.4228E-01
   3.0820E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7748E-06   4.4206E-01
   3.0880E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7717E-06   4.4183E-01
   3.0950E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7682E-06   4.4157E-01
   3.1020E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7647E-06   4.4131E-01
   3.1090E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7612E-06   4.4105E-01
   3.1160E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7577E-06   4.4080E-01
   3.1230E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7543E-06   4.4054E-01
   3.1300E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7508E-06   4.4029E-01
   3.1370E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7474E-06   4.4003E-01
   3.1440E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7439E-06   4.3978E-01
   3.1510E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7405E-06   4.3953E-01
   3.1580E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7371E-06   4.3927E-01
   3.1650E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7337E-06   4.3902E-01
   3.1720E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7303E-06   4.3877E-01
   3.1790E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7270E-06   4.3853E-01
   3.1860E-01   4.1109E+02   4.0000E+02   5.9830E+04   5.7236E-06   4.3828E-01
   3.1930E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7246E-06   4.3836E-01
   3.2000E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7213E-06   4.3812E-01
   3.2070E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7180E-06   4.3787E-01
   3.2140E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7147E-06   4.3763E-01
   3.2210E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7114E-06   4.3739E-01
   3.2280E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7081E-06   4.3714E-01
   3.2350E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7048E-06   4.3690E-01
   3.2420E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.7016E-06   4.3666E-01
   3.2490E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6983E-06   4.3642E-01
   3.2560E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6951E-06   4.3618E-01
   3.2630E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6919E-06   4.3595E-01
   3.2700E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6887E-06   4.3571E-01
   3.2770E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6855E-06   4.3548E-01
   3.2840E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6823E-06   4.3524E-01
   3.2910E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6791E-06   4.3501E-01
   3.2980E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6759E-06   4.3477E-01
   3.3050E-01   4.1109E+02   4.0000E+02   5.9836E+04   5.6728E-06   4.3454E-01
   3.3120E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6743E-06   4.3466E-01
   3.3190E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6712E-06   4.3443E-01
   3.3260E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6681E-06   4.3420E-01
   3.3330E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6649E-06   4.3397E-01
   3.3400E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6618E-06   4.3374E-01
   3.3470E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6587E-06   4.3351E-01
   3.3540E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6556E-06   4.3329E-01
   3.3610E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6526E-06   4.3306E-01
   3.3680E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6495E-06   4.3283E-01
   3.3750E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6465E-06   4.3261E-01
   3.3820E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6434E-06   4.3239E-01
   3.3890E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6404E-06   4.3216E-01
   3.3960E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6374E-06   4.3194E-01
   3.4030E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6344E-06   4.3172E-01
   3.4100E-01   4.1109E+02   4.0000E+02   5.9843E+04   5.6314E-06   4.3149E-01
   3.4170E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6325E-06   4.3159E-01
   3.4240E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6295E-06   4.3137E-01
   3.4310E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6265E-06   4.3115E-01
   3.4380E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6236E-06   4.3093E-01
   3.4450E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6206E-06   4.3071E-01
   3.4520E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6177E-06   4.3050E-01
   3.4590E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6147E-06   4.3028E-01
   3.4660E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6118E-06   4.3007E-01
   3.4730E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6089E-06   4.2985E-01
   3.4800E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6060E-06   4.2964E-01
   3.4870E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.6031E-06   4.2942E-01
   3.4950E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.5998E-06   4.2918E-01
   3.5030E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.5965E-06   4.2894E-01
   3.5110E-01   4.1109E+02   4.0000E+02   5.9850E+04   5.5933E-06   4.2870E-01
   3.5190E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5947E-06   4.2881E-01
   3.5270E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5914E-06   4.2857E-01
   3.5350E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5882E-06   4.2834E-01
   3.5430E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5850E-06   4.2810E-01
   3.5510E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5818E-06   4.2786E-01
   3.5590E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5786E-06   4.2763E-01
   3.5670E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5754E-06   4.2739E-01
   3.5750E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5722E-06   4.2716E-01
   3.5830E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5691E-06   4.2693E-01
   3.5910E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5659E-06   4.2669E-01
   3.5990E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5628E-06   4.2646E-01
   3.6070E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5596E-06   4.2623E-01
   3.6150E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5565E-06   4.2600E-01
   3.6230E-01   4.1109E+02   4.0000E+02   5.9857E+04   5.5534E-06   4.2577E-01
   3.6310E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5547E-06   4.2588E-01
   3.6390E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5516E-06   4.2565E-01
   3.6470E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5485E-06   4.2542E-01
   3.6550E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5455E-06   4.2520E-01
   3.6630E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5424E-06   4.2497E-01
   3.6710E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5394E-06   4.2475E-01
   3.6790E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5363E-06   4.2452E-01
   3.6870E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5333E-06   4.2430E-01
   3.6950E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5303E-06   4.2408E-01
   3.7030E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5273E-06   4.2386E-01
   3.7110E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5243E-06   4.2364E-01
   3.7190E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5213E-06   4.2342E-01
   3.7270E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5184E-06   4.2320E-01
   3.7350E-01   4.1109E+02   4.0000E+02   5.9863E+04   5.5154E-06   4.2298E-01
   3.7430E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5171E-06   4.2312E-01
   3.7510E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5142E-06   4.2290E-01
   3.7590E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5113E-06   4.2269E-01
   3.7670E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5084E-06   4.2248E-01
   3.7750E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5055E-06   4.2226E-01
   3.7830E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.5026E-06   4.2205E-01
   3.7910E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4997E-06   4.2184E-01
   3.7990E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4969E-06   4.2163E-01
   3.8070E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4940E-06   4.2142E-01
   3.8150E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4911E-06   4.2121E-01
   3.8230E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4883E-06   4.2100E-01
   3.8310E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4855E-06   4.2079E-01
   3.8390E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4826E-06   4.2058E-01
   3.8470E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4798E-06   4.2037E-01
   3.8550E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4770E-06   4.2016E-01
   3.8640E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4739E-06   4.1993E-01
   3.8730E-01   4.1109E+02   4.0000E+02   5.9870E+04   5.4708E-06   4.1970E-01
