       Time_s           01           02           03           04           05
   1.1900E+01   1.3536E+03   3.4015E+02   1.0264E+05   1.1166E-05   3.2723E+00
   1.2000E+01   1.3537E+03   3.4015E+02   1.0264E+05   1.1166E-05   3.2729E+00
   1.2100E+01   1.3536E+03   3.4015E+02   1.0264E+05   1.1165E-05   3.2722E+00
   1.2200E+01   1.3537E+03   3.4015E+02   1.0264E+05   1.1166E-05   3.2729E+00
   1.2300E+01   1.3536E+03   3.4015E+02   1.0264E+05   1.1164E-05   3.2721E+00
   1.2400E+01   1.3537E+03   3.4015E+02   1.0264E+05   1.1165E-05   3.2729E+00
   1.2500E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1164E-05   3.2725E+00
   1.2600E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1163E-05   3.2724E+00
   1.2700E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1163E-05   3.2724E+00
   1.2800E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1162E-05   3.2723E+00
   1.2900E+01   1.3539E+03   3.4015E+02   1.0265E+05   1.1163E-05   3.2729E+00
   1.3000E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1162E-05   3.2722E+00
   1.3100E+01   1.3539E+03   3.4015E+02   1.0265E+05   1.1163E-05   3.2729E+00
   1.3200E+01   1.3538E+03   3.4015E+02   1.0265E+05   1.1161E-05   3.2721E+00
   1.3300E+01   1.3539E+03   3.4015E+02   1.0265E+05   1.1162E-05   3.2729E+00
   1.3400E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1160E-05   3.2725E+00
   1.3500E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1160E-05   3.2724E+00
   1.3600E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1160E-05   3.2724E+00
   1.3700E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1159E-05   3.2723E+00
   1.3800E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1159E-05   3.2723E+00
   1.3900E+01   1.3541E+03   3.4015E+02   1.0267E+05   1.1160E-05   3.2729E+00
   1.4000E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1158E-05   3.2722E+00
   1.4100E+01   1.3541E+03   3.4015E+02   1.0267E+05   1.1159E-05   3.2729E+00
   1.4200E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1157E-05   3.2721E+00
   1.4300E+01   1.3541E+03   3.4015E+02   1.0267E+05   1.1158E-05   3.2729E+00
   1.4400E+01   1.3539E+03   3.4015E+02   1.0267E+05   1.1156E-05   3.2720E+00
   1.4500E+01   1.3541E+03   3.4015E+02   1.0267E+05   1.1158E-05   3.2729E+00
   1.4600E+01   1.3542E+03   3.4015E+02   1.0267E+05   1.1157E-05   3.2729E+00
   1.4700E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1156E-05   3.2724E+00
   1.4800E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1155E-05   3.2724E+00
   1.4900E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1155E-05   3.2723E+00
   1.5000E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1154E-05   3.2723E+00
   1.5100E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1154E-05   3.2722E+00
   1.5200E+01   1.3543E+03   3.4015E+02   1.0269E+05   1.1155E-05   3.2729E+00
   1.5300E+01   1.3543E+03   3.4015E+02   1.0269E+05   1.1155E-05   3.2729E+00
   1.5400E+01   1.3542E+03   3.4015E+02   1.0269E+05   1.1153E-05   3.2721E+00
   1.5500E+01   1.3543E+03   3.4015E+02   1.0269E+05   1.1154E-05   3.2729E+00
   1.5600E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1152E-05   3.2725E+00
   1.5700E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1152E-05   3.2724E+00
   1.5800E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1151E-05   3.2724E+00
   1.5900E+01   1.3545E+03   3.4015E+02   1.0270E+05   1.1152E-05   3.2729E+00
   1.6000E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1151E-05   3.2723E+00
   1.6100E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1150E-05   3.2722E+00
   1.6200E+01   1.3545E+03   3.4015E+02   1.0270E+05   1.1151E-05   3.2729E+00
   1.6300E+01   1.3545E+03   3.4015E+02   1.0270E+05   1.1151E-05   3.2729E+00
   1.6400E+01   1.3544E+03   3.4015E+02   1.0270E+05   1.1149E-05   3.2721E+00
   1.6500E+01   1.3545E+03   3.4015E+02   1.0270E+05   1.1150E-05   3.2729E+00
   1.6600E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1149E-05   3.2725E+00
   1.6700E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1148E-05   3.2725E+00
   1.6800E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1148E-05   3.2724E+00
   1.6900E+01   1.3547E+03   3.4015E+02   1.0272E+05   1.1148E-05   3.2729E+00
   1.7000E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1147E-05   3.2723E+00
   1.7100E+01   1.3547E+03   3.4015E+02   1.0272E+05   1.1148E-05   3.2729E+00
   1.7200E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1146E-05   3.2722E+00
   1.7300E+01   1.3547E+03   3.4015E+02   1.0272E+05   1.1147E-05   3.2729E+00
   1.7400E+01   1.3546E+03   3.4015E+02   1.0272E+05   1.1146E-05   3.2721E+00
   1.7500E+01   1.3547E+03   3.4015E+02   1.0272E+05   1.1147E-05   3.2729E+00
   1.7600E+01   1.3547E+03   3.4015E+02   1.0272E+05   1.1146E-05   3.2729E+00
   1.7700E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1145E-05   3.2725E+00
   1.7800E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1144E-05   3.2724E+00
   1.7900E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1144E-05   3.2724E+00
   1.8000E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1144E-05   3.2723E+00
   1.8100E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1143E-05   3.2723E+00
   1.8200E+01   1.3549E+03   3.4015E+02   1.0274E+05   1.1144E-05   3.2729E+00
   1.8300E+01   1.3549E+03   3.4015E+02   1.0274E+05   1.1144E-05   3.2729E+00
   1.8400E+01   1.3547E+03   3.4015E+02   1.0274E+05   1.1142E-05   3.2722E+00
   1.8500E+01   1.3549E+03   3.4015E+02   1.0274E+05   1.1143E-05   3.2729E+00
   1.8600E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1142E-05   3.2725E+00
   1.8700E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1141E-05   3.2725E+00
   1.8800E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1141E-05   3.2724E+00
   1.8900E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1140E-05   3.2724E+00
   1.9000E+01   1.3550E+03   3.4015E+02   1.0275E+05   1.1141E-05   3.2729E+00
   1.9100E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1140E-05   3.2723E+00
   1.9200E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1140E-05   3.2729E+00
   1.9300E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1139E-05   3.2722E+00
   1.9400E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1140E-05   3.2729E+00
   1.9500E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1139E-05   3.2729E+00
   1.9600E+01   1.3549E+03   3.4015E+02   1.0275E+05   1.1138E-05   3.2721E+00
   1.9700E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1139E-05   3.2729E+00
   1.9800E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1139E-05   3.2729E+00
   1.9900E+01   1.3551E+03   3.4015E+02   1.0275E+05   1.1138E-05   3.2729E+00
   2.0000E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1136E-05   3.2724E+00
   2.0100E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1136E-05   3.2724E+00
   2.0200E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1136E-05   3.2723E+00
   2.0300E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1135E-05   3.2723E+00
   2.0400E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1135E-05   3.2722E+00
   2.0500E+01   1.3553E+03   3.4015E+02   1.0277E+05   1.1136E-05   3.2729E+00
   2.0600E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1134E-05   3.2721E+00
   2.0700E+01   1.3553E+03   3.4015E+02   1.0277E+05   1.1135E-05   3.2729E+00
   2.0800E+01   1.3553E+03   3.4015E+02   1.0277E+05   1.1135E-05   3.2729E+00
   2.0900E+01   1.3553E+03   3.4015E+02   1.0277E+05   1.1134E-05   3.2729E+00
   2.1000E+01   1.3551E+03   3.4015E+02   1.0277E+05   1.1132E-05   3.2719E+00
   2.1100E+01   1.3553E+03   3.4015E+02   1.0277E+05   1.1134E-05   3.2729E+00
   2.1200E+01   1.3554E+03   3.4015E+02   1.0277E+05   1.1134E-05   3.2729E+00
   2.1300E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1132E-05   3.2725E+00
   2.1400E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1131E-05   3.2724E+00
   2.1500E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1131E-05   3.2724E+00
   2.1600E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1131E-05   3.2723E+00
   2.1700E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1130E-05   3.2723E+00
   2.1800E+01   1.3555E+03   3.4015E+02   1.0279E+05   1.1131E-05   3.2729E+00
   2.1900E+01   1.3555E+03   3.4015E+02   1.0279E+05   1.1131E-05   3.2729E+00
   2.2000E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1129E-05   3.2721E+00
   2.2100E+01   1.3555E+03   3.4015E+02   1.0279E+05   1.1130E-05   3.2729E+00
   2.2200E+01   1.3554E+03   3.4015E+02   1.0279E+05   1.1128E-05   3.2720E+00
   2.2300E+01   1.3556E+03   3.4015E+02   1.0279E+05   1.1129E-05   3.2729E+00
   2.2400E+01   1.3556E+03   3.4015E+02   1.0279E+05   1.1129E-05   3.2729E+00
   2.2500E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1128E-05   3.2725E+00
   2.2600E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1127E-05   3.2725E+00
   2.2700E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1127E-05   3.2724E+00
   2.2800E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1126E-05   3.2724E+00
   2.2900E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1126E-05   3.2723E+00
   2.3000E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1126E-05   3.2723E+00
   2.3100E+01   1.3557E+03   3.4015E+02   1.0281E+05   1.1126E-05   3.2729E+00
   2.3200E+01   1.3557E+03   3.4015E+02   1.0281E+05   1.1126E-05   3.2729E+00
   2.3300E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1124E-05   3.2721E+00
   2.3400E+01   1.3557E+03   3.4015E+02   1.0281E+05   1.1125E-05   3.2729E+00
   2.3500E+01   1.3556E+03   3.4015E+02   1.0281E+05   1.1124E-05   3.2721E+00
   2.3600E+01   1.3558E+03   3.4015E+02   1.0281E+05   1.1125E-05   3.2729E+00
   2.3700E+01   1.3558E+03   3.4015E+02   1.0281E+05   1.1125E-05   3.2729E+00
   2.3800E+01   1.3558E+03   3.4015E+02   1.0283E+05   1.1123E-05   3.2725E+00
   2.3900E+01   1.3558E+03   3.4015E+02   1.0283E+05   1.1122E-05   3.2725E+00
   2.4100E+01   1.3558E+03   3.4015E+02   1.0283E+05   1.1122E-05   3.2724E+00
   2.4300E+01   1.3558E+03   3.4015E+02   1.0283E+05   1.1121E-05   3.2723E+00
   2.4500E+01   1.3558E+03   3.4015E+02   1.0283E+05   1.1120E-05   3.2722E+00
   2.4700E+01   1.3559E+03   3.4015E+02   1.0283E+05   1.1121E-05   3.2729E+00
   2.4900E+01   1.3560E+03   3.4015E+02   1.0283E+05   1.1120E-05   3.2729E+00
   2.5100E+01   1.3560E+03   3.4015E+02   1.0285E+05   1.1118E-05   3.2725E+00
   2.5300E+01   1.3560E+03   3.4015E+02   1.0285E+05   1.1118E-05   3.2724E+00
   2.5500E+01   1.3560E+03   3.4015E+02   1.0285E+05   1.1117E-05   3.2723E+00
   2.5700E+01   1.3561E+03   3.4015E+02   1.0285E+05   1.1117E-05   3.2729E+00
   2.5900E+01   1.3561E+03   3.4015E+02   1.0285E+05   1.1116E-05   3.2729E+00
   2.6100E+01   1.3562E+03   3.4015E+02   1.0285E+05   1.1116E-05   3.2729E+00
   2.6300E+01   1.3562E+03   3.4015E+02   1.0285E+05   1.1115E-05   3.2729E+00
   2.6500E+01   1.3562E+03   3.4015E+02   1.0285E+05   1.1115E-05   3.2729E+00
   2.6700E+01   1.3562E+03   3.4015E+02   1.0287E+05   1.1112E-05   3.2724E+00
   2.6900E+01   1.3562E+03   3.4015E+02   1.0287E+05   1.1112E-05   3.2723E+00
   2.7100E+01   1.3563E+03   3.4015E+02   1.0287E+05   1.1112E-05   3.2729E+00
   2.7300E+01   1.3564E+03   3.4015E+02   1.0287E+05   1.1111E-05   3.2729E+00
   2.7500E+01   1.3562E+03   3.4015E+02   1.0287E+05   1.1109E-05   3.2721E+00
   2.7700E+01   1.3562E+03   3.4015E+02   1.0287E+05   1.1109E-05   3.2720E+00
   2.7900E+01   1.3564E+03   3.4015E+02   1.0287E+05   1.1110E-05   3.2729E+00
   2.8100E+01   1.3564E+03   3.4015E+02   1.0289E+05   1.1108E-05   3.2725E+00
   2.8300E+01   1.3564E+03   3.4015E+02   1.0289E+05   1.1107E-05   3.2724E+00
   2.8500E+01   1.3565E+03   3.4015E+02   1.0289E+05   1.1107E-05   3.2729E+00
   2.8700E+01   1.3566E+03   3.4015E+02   1.0289E+05   1.1106E-05   3.2729E+00
   2.8900E+01   1.3564E+03   3.4015E+02   1.0289E+05   1.1105E-05   3.2722E+00
   2.9100E+01   1.3566E+03   3.4015E+02   1.0289E+05   1.1105E-05   3.2729E+00
   2.9300E+01   1.3566E+03   3.4015E+02   1.0289E+05   1.1105E-05   3.2729E+00
   2.9500E+01   1.3566E+03   3.4015E+02   1.0292E+05   1.1103E-05   3.2725E+00
   2.9700E+01   1.3567E+03   3.4015E+02   1.0292E+05   1.1103E-05   3.2729E+00
   2.9900E+01   1.3566E+03   3.4015E+02   1.0292E+05   1.1101E-05   3.2724E+00
