       Time_s           01           02           03           04           05
   4.7630E-01   3.6323E+03   2.9800E+02   2.1914E+05   1.2169E-05   1.1303E+01
   4.7770E-01   3.6316E+03   2.9800E+02   2.1914E+05   1.2167E-05   1.1299E+01
   4.7910E-01   3.6315E+03   2.9800E+02   2.1914E+05   1.2166E-05   1.1299E+01
   4.8050E-01   3.6314E+03   2.9800E+02   2.1914E+05   1.2165E-05   1.1299E+01
   4.8190E-01   3.6313E+03   2.9800E+02   2.1914E+05   1.2164E-05   1.1299E+01
   4.8330E-01   3.6312E+03   2.9800E+02   2.1914E+05   1.2163E-05   1.1299E+01
   4.8470E-01   3.6311E+03   2.9800E+02   2.1914E+05   1.2162E-05   1.1299E+01
   4.8610E-01   3.6310E+03   2.9800E+02   2.1914E+05   1.2161E-05   1.1299E+01
   4.8750E-01   3.6308E+03   2.9800E+02   2.1914E+05   1.2160E-05   1.1299E+01
   4.8890E-01   3.6307E+03   2.9800E+02   2.1914E+05   1.2159E-05   1.1299E+01
   4.9030E-01   3.6306E+03   2.9800E+02   2.1914E+05   1.2159E-05   1.1299E+01
   4.9170E-01   3.6305E+03   2.9800E+02   2.1914E+05   1.2158E-05   1.1299E+01
   4.9310E-01   3.6304E+03   2.9800E+02   2.1914E+05   1.2157E-05   1.1299E+01
   4.9450E-01   3.6303E+03   2.9800E+02   2.1914E+05   1.2156E-05   1.1299E+01
   4.9590E-01   3.6302E+03   2.9800E+02   2.1914E+05   1.2155E-05   1.1299E+01
   4.9730E-01   3.6301E+03   2.9800E+02   2.1914E+05   1.2154E-05   1.1299E+01
   4.9870E-01   3.6300E+03   2.9800E+02   2.1914E+05   1.2153E-05   1.1299E+01
   5.0010E-01   3.6299E+03   2.9800E+02   2.1914E+05   1.2152E-05   1.1299E+01
   5.0150E-01   3.6298E+03   2.9800E+02   2.1914E+05   1.2151E-05   1.1299E+01
   5.0290E-01   3.6297E+03   2.9800E+02   2.1914E+05   1.2150E-05   1.1299E+01
   5.0440E-01   3.6296E+03   2.9800E+02   2.1914E+05   1.2149E-05   1.1299E+01
   5.0590E-01   3.6294E+03   2.9800E+02   2.1914E+05   1.2148E-05   1.1299E+01
   5.0740E-01   3.6293E+03   2.9800E+02   2.1914E+05   1.2148E-05   1.1299E+01
   5.0890E-01   3.6292E+03   2.9800E+02   2.1914E+05   1.2147E-05   1.1299E+01
   5.1040E-01   3.6291E+03   2.9800E+02   2.1914E+05   1.2146E-05   1.1299E+01
   5.1190E-01   3.6290E+03   2.9800E+02   2.1914E+05   1.2145E-05   1.1299E+01
   5.1340E-01   3.6289E+03   2.9800E+02   2.1914E+05   1.2144E-05   1.1299E+01
   5.1490E-01   3.6288E+03   2.9800E+02   2.1914E+05   1.2143E-05   1.1299E+01
   5.1640E-01   3.6287E+03   2.9800E+02   2.1914E+05   1.2142E-05   1.1299E+01
   5.1790E-01   3.6286E+03   2.9800E+02   2.1894E+05   1.2141E-05   1.1299E+01
   5.1940E-01   3.6285E+03   2.9800E+02   2.1894E+05   1.2140E-05   1.1299E+01
   5.2090E-01   3.6283E+03   2.9800E+02   2.1894E+05   1.2139E-05   1.1299E+01
   5.2240E-01   3.6282E+03   2.9800E+02   2.1894E+05   1.2138E-05   1.1299E+01
   5.2390E-01   3.6281E+03   2.9800E+02   2.1894E+05   1.2137E-05   1.1299E+01
   5.2540E-01   3.6286E+03   2.9800E+02   2.1894E+05   1.2138E-05   1.1303E+01
   5.2690E-01   3.6279E+03   2.9800E+02   2.1894E+05   1.2135E-05   1.1299E+01
   5.2840E-01   3.6278E+03   2.9800E+02   2.1894E+05   1.2134E-05   1.1299E+01
   5.2990E-01   3.6277E+03   2.9800E+02   2.1894E+05   1.2133E-05   1.1299E+01
   5.3140E-01   3.6276E+03   2.9800E+02   2.1894E+05   1.2132E-05   1.1299E+01
   5.3290E-01   3.6274E+03   2.9800E+02   2.1894E+05   1.2131E-05   1.1299E+01
   5.3440E-01   3.6273E+03   2.9800E+02   2.1894E+05   1.2130E-05   1.1299E+01
   5.3600E-01   3.6272E+03   2.9800E+02   2.1894E+05   1.2129E-05   1.1299E+01
   5.3760E-01   3.6271E+03   2.9800E+02   2.1894E+05   1.2128E-05   1.1299E+01
   5.3920E-01   3.6270E+03   2.9800E+02   2.1894E+05   1.2127E-05   1.1299E+01
   5.4080E-01   3.6269E+03   2.9800E+02   2.1894E+05   1.2126E-05   1.1299E+01
   5.4240E-01   3.6267E+03   2.9800E+02   2.1894E+05   1.2125E-05   1.1299E+01
   5.4400E-01   3.6266E+03   2.9800E+02   2.1894E+05   1.2124E-05   1.1299E+01
   5.4560E-01   3.6265E+03   2.9800E+02   2.1894E+05   1.2123E-05   1.1299E+01
   5.4720E-01   3.6264E+03   2.9800E+02   2.1894E+05   1.2122E-05   1.1299E+01
   5.4880E-01   3.6263E+03   2.9800E+02   2.1894E+05   1.2121E-05   1.1299E+01
   5.5040E-01   3.6261E+03   2.9800E+02   2.1894E+05   1.2120E-05   1.1299E+01
   5.5200E-01   3.6260E+03   2.9800E+02   2.1894E+05   1.2119E-05   1.1299E+01
   5.5360E-01   3.6259E+03   2.9800E+02   2.1894E+05   1.2118E-05   1.1299E+01
   5.5520E-01   3.6258E+03   2.9800E+02   2.1894E+05   1.2117E-05   1.1299E+01
   5.5680E-01   3.6257E+03   2.9800E+02   2.1894E+05   1.2116E-05   1.1299E+01
   5.5840E-01   3.6255E+03   2.9800E+02   2.1894E+05   1.2115E-05   1.1299E+01
   5.6000E-01   3.6254E+03   2.9800E+02   2.1894E+05   1.2114E-05   1.1299E+01
   5.6160E-01   3.6253E+03   2.9800E+02   2.1894E+05   1.2113E-05   1.1299E+01
   5.6320E-01   3.6252E+03   2.9800E+02   2.1894E+05   1.2112E-05   1.1299E+01
   5.6480E-01   3.6251E+03   2.9800E+02   2.1894E+05   1.2111E-05   1.1299E+01
   5.6640E-01   3.6241E+03   2.9800E+02   2.1874E+05   1.2113E-05   1.1299E+01
   5.6810E-01   3.6239E+03   2.9800E+02   2.1874E+05   1.2112E-05   1.1299E+01
   5.6980E-01   3.6238E+03   2.9800E+02   2.1874E+05   1.2111E-05   1.1299E+01
   5.7150E-01   3.6246E+03   2.9800E+02   2.1874E+05   1.2107E-05   1.1299E+01
   5.7320E-01   3.6250E+03   2.9800E+02   2.1874E+05   1.2107E-05   1.1303E+01
   5.7490E-01   3.6250E+03   2.9800E+02   2.1874E+05   1.2107E-05   1.1303E+01
   5.7660E-01   3.6242E+03   2.9800E+02   2.1874E+05   1.2103E-05   1.1299E+01
   5.7830E-01   3.6241E+03   2.9800E+02   2.1874E+05   1.2102E-05   1.1299E+01
   5.8000E-01   3.6240E+03   2.9800E+02   2.1874E+05   1.2101E-05   1.1299E+01
   5.8170E-01   3.6239E+03   2.9800E+02   2.1874E+05   1.2100E-05   1.1299E+01
   5.8340E-01   3.6237E+03   2.9800E+02   2.1874E+05   1.2099E-05   1.1299E+01
   5.8510E-01   3.6236E+03   2.9800E+02   2.1874E+05   1.2098E-05   1.1299E+01
   5.8680E-01   3.6235E+03   2.9800E+02   2.1874E+05   1.2097E-05   1.1299E+01
   5.8850E-01   3.6234E+03   2.9800E+02   2.1874E+05   1.2096E-05   1.1299E+01
   5.9020E-01   3.6232E+03   2.9800E+02   2.1874E+05   1.2095E-05   1.1299E+01
   5.9190E-01   3.6231E+03   2.9800E+02   2.1874E+05   1.2094E-05   1.1299E+01
   5.9360E-01   3.6230E+03   2.9800E+02   2.1874E+05   1.2093E-05   1.1299E+01
   5.9530E-01   3.6229E+03   2.9800E+02   2.1874E+05   1.2092E-05   1.1299E+01
   5.9700E-01   3.6227E+03   2.9800E+02   2.1874E+05   1.2090E-05   1.1299E+01
   5.9870E-01   3.6226E+03   2.9800E+02   2.1874E+05   1.2089E-05   1.1299E+01
   6.0050E-01   3.6225E+03   2.9800E+02   2.1874E+05   1.2088E-05   1.1299E+01
   6.0230E-01   3.6223E+03   2.9800E+02   2.1874E+05   1.2087E-05   1.1299E+01
   6.0410E-01   3.6250E+03   2.9800E+02   2.1874E+05   1.2095E-05   1.1317E+01
   6.0590E-01   3.6250E+03   2.9800E+02   2.1874E+05   1.2095E-05   1.1318E+01
   6.0770E-01   3.6219E+03   2.9800E+02   2.1874E+05   1.2084E-05   1.1299E+01
   6.0950E-01   3.6218E+03   2.9800E+02   2.1874E+05   1.2083E-05   1.1299E+01
   6.1130E-01   3.6217E+03   2.9800E+02   2.1874E+05   1.2082E-05   1.1299E+01
   6.1310E-01   3.6216E+03   2.9800E+02   2.1874E+05   1.2080E-05   1.1299E+01
   6.1490E-01   3.6214E+03   2.9800E+02   2.1874E+05   1.2079E-05   1.1299E+01
   6.1670E-01   3.6214E+03   2.9800E+02   2.1854E+05   1.2078E-05   1.1299E+01
   6.1850E-01   3.6213E+03   2.9800E+02   2.1854E+05   1.2077E-05   1.1299E+01
   6.2030E-01   3.6211E+03   2.9800E+02   2.1854E+05   1.2076E-05   1.1299E+01
   6.2210E-01   3.6210E+03   2.9800E+02   2.1854E+05   1.2074E-05   1.1299E+01
   6.2390E-01   3.6209E+03   2.9800E+02   2.1854E+05   1.2073E-05   1.1299E+01
   6.2570E-01   3.6214E+03   2.9800E+02   2.1854E+05   1.2074E-05   1.1303E+01
   6.2750E-01   3.6206E+03   2.9800E+02   2.1854E+05   1.2071E-05   1.1299E+01
   6.2930E-01   3.6205E+03   2.9800E+02   2.1854E+05   1.2070E-05   1.1299E+01
   6.3120E-01   3.6203E+03   2.9800E+02   2.1854E+05   1.2069E-05   1.1299E+01
   6.3310E-01   3.6202E+03   2.9800E+02   2.1854E+05   1.2068E-05   1.1299E+01
   6.3500E-01   3.6201E+03   2.9800E+02   2.1854E+05   1.2066E-05   1.1299E+01
   6.3690E-01   3.6199E+03   2.9800E+02   2.1854E+05   1.2065E-05   1.1299E+01
   6.3880E-01   3.6198E+03   2.9800E+02   2.1854E+05   1.2064E-05   1.1299E+01
   6.4070E-01   3.6196E+03   2.9800E+02   2.1854E+05   1.2063E-05   1.1299E+01
   6.4260E-01   3.6195E+03   2.9800E+02   2.1854E+05   1.2062E-05   1.1299E+01
   6.4450E-01   3.6194E+03   2.9800E+02   2.1854E+05   1.2060E-05   1.1299E+01
   6.4640E-01   3.6192E+03   2.9800E+02   2.1854E+05   1.2059E-05   1.1299E+01
   6.4830E-01   3.6191E+03   2.9800E+02   2.1854E+05   1.2058E-05   1.1299E+01
   6.5020E-01   3.6190E+03   2.9800E+02   2.1854E+05   1.2057E-05   1.1299E+01
   6.5210E-01   3.6188E+03   2.9800E+02   2.1854E+05   1.2056E-05   1.1299E+01
   6.5400E-01   3.6187E+03   2.9800E+02   2.1854E+05   1.2055E-05   1.1299E+01
   6.5590E-01   3.6185E+03   2.9800E+02   2.1854E+05   1.2053E-05   1.1299E+01
   6.5780E-01   3.6184E+03   2.9800E+02   2.1854E+05   1.2052E-05   1.1299E+01
   6.5970E-01   3.6183E+03   2.9800E+02   2.1854E+05   1.2051E-05   1.1299E+01
   6.6160E-01   3.6181E+03   2.9800E+02   2.1854E+05   1.2050E-05   1.1299E+01
   6.6360E-01   3.6180E+03   2.9800E+02   2.1854E+05   1.2049E-05   1.1299E+01
   6.6560E-01   3.6179E+03   2.9800E+02   2.1854E+05   1.2047E-05   1.1299E+01
   6.6760E-01   3.6169E+03   2.9800E+02   2.1835E+05   1.2049E-05   1.1299E+01
   6.6960E-01   3.6178E+03   2.9800E+02   2.1835E+05   1.2045E-05   1.1300E+01
   6.7160E-01   3.6178E+03   2.9800E+02   2.1835E+05   1.2044E-05   1.1301E+01
   6.7360E-01   3.6174E+03   2.9800E+02   2.1835E+05   1.2042E-05   1.1299E+01
   6.7560E-01   3.6172E+03   2.9800E+02   2.1835E+05   1.2041E-05   1.1299E+01
   6.7760E-01   3.6171E+03   2.9800E+02   2.1835E+05   1.2040E-05   1.1299E+01
   6.7960E-01   3.6169E+03   2.9800E+02   2.1835E+05   1.2038E-05   1.1299E+01
   6.8160E-01   3.6168E+03   2.9800E+02   2.1835E+05   1.2037E-05   1.1299E+01
   6.8360E-01   3.6167E+03   2.9800E+02   2.1835E+05   1.2036E-05   1.1299E+01
   6.8560E-01   3.6165E+03   2.9800E+02   2.1835E+05   1.2035E-05   1.1299E+01
   6.8760E-01   3.6164E+03   2.9800E+02   2.1835E+05   1.2033E-05   1.1299E+01
   6.8960E-01   3.6162E+03   2.9800E+02   2.1835E+05   1.2032E-05   1.1299E+01
   6.9160E-01   3.6161E+03   2.9800E+02   2.1835E+05   1.2031E-05   1.1299E+01
   6.9370E-01   3.6159E+03   2.9800E+02   2.1835E+05   1.2030E-05   1.1299E+01
   6.9580E-01   3.6158E+03   2.9800E+02   2.1835E+05   1.2028E-05   1.1299E+01
   6.9790E-01   3.6156E+03   2.9800E+02   2.1835E+05   1.2027E-05   1.1299E+01
   7.0000E-01   3.6155E+03   2.9800E+02   2.1835E+05   1.2026E-05   1.1299E+01
   7.0210E-01   3.6153E+03   2.9800E+02   2.1835E+05   1.2025E-05   1.1299E+01
   7.0420E-01   3.6152E+03   2.9800E+02   2.1835E+05   1.2023E-05   1.1299E+01
   7.0630E-01   3.6150E+03   2.9800E+02   2.1835E+05   1.2022E-05   1.1299E+01
   7.0840E-01   3.6149E+03   2.9800E+02   2.1835E+05   1.2021E-05   1.1299E+01
   7.1050E-01   3.6147E+03   2.9800E+02   2.1835E+05   1.2019E-05   1.1299E+01
   7.1260E-01   3.6146E+03   2.9800E+02   2.1835E+05   1.2018E-05   1.1299E+01
   7.1470E-01   3.6145E+03   2.9800E+02   2.1835E+05   1.2017E-05   1.1299E+01
   7.1680E-01   3.6143E+03   2.9800E+02   2.1835E+05   1.2016E-05   1.1299E+01
   7.1890E-01   3.6142E+03   2.9800E+02   2.1835E+05   1.2014E-05   1.1299E+01
   7.2100E-01   3.6132E+03   2.9800E+02   2.1815E+05   1.2016E-05   1.1299E+01
   7.2320E-01   3.6130E+03   2.9800E+02   2.1815E+05   1.2014E-05   1.1299E+01
   7.2540E-01   3.6141E+03   2.9800E+02   2.1815E+05   1.2011E-05   1.1302E+01
   7.2760E-01   3.6141E+03   2.9800E+02   2.1815E+05   1.2010E-05   1.1302E+01
   7.2980E-01   3.6135E+03   2.9800E+02   2.1815E+05   1.2007E-05   1.1299E+01
   7.3200E-01   3.6133E+03   2.9800E+02   2.1815E+05   1.2006E-05   1.1299E+01
   7.3420E-01   3.6132E+03   2.9800E+02   2.1815E+05   1.2005E-05   1.1299E+01
   7.3640E-01   3.6130E+03   2.9800E+02   2.1815E+05   1.2003E-05   1.1299E+01
   7.3860E-01   3.6129E+03   2.9800E+02   2.1815E+05   1.2002E-05   1.1299E+01
   7.4080E-01   3.6127E+03   2.9800E+02   2.1815E+05   1.2001E-05   1.1299E+01
   7.4300E-01   3.6141E+03   2.9800E+02   2.1815E+05   1.2005E-05   1.1309E+01
   7.4520E-01   3.6124E+03   2.9800E+02   2.1815E+05   1.1998E-05   1.1299E+01
   7.4740E-01   3.6123E+03   2.9800E+02   2.1815E+05   1.1997E-05   1.1299E+01
   7.4960E-01   3.6121E+03   2.9800E+02   2.1815E+05   1.1995E-05   1.1299E+01
   7.5180E-01   3.6119E+03   2.9800E+02   2.1815E+05   1.1994E-05   1.1299E+01
   7.5400E-01   3.6118E+03   2.9800E+02   2.1815E+05   1.1993E-05   1.1299E+01
   7.5630E-01   3.6116E+03   2.9800E+02   2.1815E+05   1.1991E-05   1.1299E+01
   7.5860E-01   3.6115E+03   2.9800E+02   2.1815E+05   1.1990E-05   1.1299E+01
   7.6090E-01   3.6113E+03   2.9800E+02   2.1815E+05   1.1988E-05   1.1299E+01
   7.6320E-01   3.6112E+03   2.9800E+02   2.1815E+05   1.1987E-05   1.1299E+01
   7.6550E-01   3.6110E+03   2.9800E+02   2.1815E+05   1.1986E-05   1.1299E+01
   7.6780E-01   3.6108E+03   2.9800E+02   2.1815E+05   1.1984E-05   1.1299E+01
   7.7010E-01   3.6107E+03   2.9800E+02   2.1815E+05   1.1983E-05   1.1299E+01
   7.7240E-01   3.6097E+03   2.9800E+02   2.1795E+05   1.1984E-05   1.1299E+01
   7.7470E-01   3.6095E+03   2.9800E+02   2.1795E+05   1.1983E-05   1.1299E+01
   7.7700E-01   3.6103E+03   2.9800E+02   2.1795E+05   1.1978E-05   1.1299E+01
   7.7930E-01   3.6101E+03   2.9800E+02   2.1795E+05   1.1977E-05   1.1299E+01
   7.8160E-01   3.6100E+03   2.9800E+02   2.1795E+05   1.1975E-05   1.1299E+01
   7.8400E-01   3.6098E+03   2.9800E+02   2.1795E+05   1.1974E-05   1.1299E+01
   7.8640E-01   3.6096E+03   2.9800E+02   2.1795E+05   1.1973E-05   1.1299E+01
   7.8880E-01   3.6095E+03   2.9800E+02   2.1795E+05   1.1971E-05   1.1299E+01
   7.9120E-01   3.6105E+03   2.9800E+02   2.1795E+05   1.1974E-05   1.1307E+01
   7.9360E-01   3.6105E+03   2.9800E+02   2.1795E+05   1.1973E-05   1.1308E+01
   7.9600E-01   3.6090E+03   2.9800E+02   2.1795E+05   1.1967E-05   1.1299E+01
   7.9840E-01   3.6088E+03   2.9800E+02   2.1795E+05   1.1965E-05   1.1299E+01
   8.0080E-01   3.6087E+03   2.9800E+02   2.1795E+05   1.1964E-05   1.1299E+01
   8.0320E-01   3.6085E+03   2.9800E+02   2.1795E+05   1.1963E-05   1.1299E+01
   8.0560E-01   3.6083E+03   2.9800E+02   2.1795E+05   1.1961E-05   1.1299E+01
   8.0800E-01   3.6082E+03   2.9800E+02   2.1795E+05   1.1960E-05   1.1299E+01
   8.1040E-01   3.6105E+03   2.9800E+02   2.1795E+05   1.1967E-05   1.1315E+01
   8.1280E-01   3.6078E+03   2.9800E+02   2.1795E+05   1.1957E-05   1.1299E+01
   8.1530E-01   3.6077E+03   2.9800E+02   2.1795E+05   1.1955E-05   1.1299E+01
   8.1780E-01   3.6075E+03   2.9800E+02   2.1795E+05   1.1954E-05   1.1299E+01
   8.2030E-01   3.6073E+03   2.9800E+02   2.1795E+05   1.1952E-05   1.1299E+01
   8.2280E-01   3.6072E+03   2.9800E+02   2.1795E+05   1.1951E-05   1.1299E+01
   8.2530E-01   3.6070E+03   2.9800E+02   2.1795E+05   1.1949E-05   1.1299E+01
   8.2780E-01   3.6069E+03   2.9800E+02   2.1775E+05   1.1947E-05   1.1299E+01
   8.3030E-01   3.6067E+03   2.9800E+02   2.1775E+05   1.1946E-05   1.1299E+01
   8.3280E-01   3.6066E+03   2.9800E+02   2.1775E+05   1.1944E-05   1.1299E+01
   8.3530E-01   3.6069E+03   2.9800E+02   2.1775E+05   1.1945E-05   1.1303E+01
   8.3780E-01   3.6062E+03   2.9800E+02   2.1775E+05   1.1941E-05   1.1299E+01
   8.4030E-01   3.6061E+03   2.9800E+02   2.1775E+05   1.1940E-05   1.1299E+01
   8.4280E-01   3.6059E+03   2.9800E+02   2.1775E+05   1.1938E-05   1.1299E+01
   8.4540E-01   3.6057E+03   2.9800E+02   2.1775E+05   1.1937E-05   1.1299E+01
   8.4800E-01   3.6055E+03   2.9800E+02   2.1775E+05   1.1935E-05   1.1299E+01
   8.5060E-01   3.6054E+03   2.9800E+02   2.1775E+05   1.1934E-05   1.1299E+01
   8.5320E-01   3.6052E+03   2.9800E+02   2.1775E+05   1.1932E-05   1.1299E+01
   8.5580E-01   3.6050E+03   2.9800E+02   2.1775E+05   1.1931E-05   1.1299E+01
   8.5840E-01   3.6048E+03   2.9800E+02   2.1775E+05   1.1929E-05   1.1299E+01
   8.6100E-01   3.6047E+03   2.9800E+02   2.1775E+05   1.1928E-05   1.1299E+01
   8.6360E-01   3.6045E+03   2.9800E+02   2.1775E+05   1.1926E-05   1.1299E+01
   8.6620E-01   3.6043E+03   2.9800E+02   2.1775E+05   1.1925E-05   1.1299E+01
   8.6880E-01   3.6041E+03   2.9800E+02   2.1775E+05   1.1923E-05   1.1299E+01
   8.7140E-01   3.6040E+03   2.9800E+02   2.1775E+05   1.1921E-05   1.1299E+01
   8.7410E-01   3.6038E+03   2.9800E+02   2.1775E+05   1.1920E-05   1.1299E+01
   8.7680E-01   3.6036E+03   2.9800E+02   2.1775E+05   1.1918E-05   1.1299E+01
   8.7950E-01   3.6034E+03   2.9800E+02   2.1775E+05   1.1917E-05   1.1299E+01
   8.8220E-01   3.6024E+03   2.9800E+02   2.1755E+05   1.1918E-05   1.1299E+01
   8.8490E-01   3.6022E+03   2.9800E+02   2.1755E+05   1.1916E-05   1.1299E+01
   8.8760E-01   3.6021E+03   2.9800E+02   2.1755E+05   1.1915E-05   1.1299E+01
   8.9030E-01   3.6019E+03   2.9800E+02   2.1755E+05   1.1913E-05   1.1299E+01
   8.9300E-01   3.6026E+03   2.9800E+02   2.1755E+05   1.1908E-05   1.1299E+01
   8.9590E-01   3.6024E+03   2.9800E+02   2.1755E+05   1.1907E-05   1.1299E+01
   8.9860E-01   3.6023E+03   2.9800E+02   2.1755E+05   1.1905E-05   1.1299E+01
   9.0130E-01   3.6021E+03   2.9800E+02   2.1755E+05   1.1904E-05   1.1299E+01
   9.0410E-01   3.6019E+03   2.9800E+02   2.1755E+05   1.1902E-05   1.1299E+01
   9.0690E-01   3.6017E+03   2.9800E+02   2.1755E+05   1.1900E-05   1.1299E+01
   9.0970E-01   3.6033E+03   2.9800E+02   2.1755E+05   1.1905E-05   1.1310E+01
   9.1250E-01   3.6013E+03   2.9800E+02   2.1755E+05   1.1897E-05   1.1299E+01
   9.1530E-01   3.6012E+03   2.9800E+02   2.1755E+05   1.1895E-05   1.1299E+01
   9.1810E-01   3.6010E+03   2.9800E+02   2.1755E+05   1.1894E-05   1.1299E+01
   9.2090E-01   3.6008E+03   2.9800E+02   2.1755E+05   1.1892E-05   1.1299E+01
   9.2370E-01   3.6006E+03   2.9800E+02   2.1755E+05   1.1890E-05   1.1299E+01
   9.2650E-01   3.6004E+03   2.9800E+02   2.1755E+05   1.1889E-05   1.1299E+01
   9.2930E-01   3.6002E+03   2.9800E+02   2.1755E+05   1.1887E-05   1.1299E+01
   9.3220E-01   3.6001E+03   2.9800E+02   2.1755E+05   1.1885E-05   1.1299E+01
   9.3510E-01   3.5999E+03   2.9800E+02   2.1755E+05   1.1884E-05   1.1299E+01
   9.3800E-01   3.5988E+03   2.9800E+02   2.1736E+05   1.1885E-05   1.1299E+01
   9.4090E-01   3.5986E+03   2.9800E+02   2.1736E+05   1.1883E-05   1.1299E+01
   9.4380E-01   3.5985E+03   2.9800E+02   2.1736E+05   1.1881E-05   1.1299E+01
   9.4670E-01   3.5983E+03   2.9800E+02   2.1736E+05   1.1880E-05   1.1299E+01
   9.4960E-01   3.5990E+03   2.9800E+02   2.1736E+05   1.1875E-05   1.1299E+01
   9.5250E-01   3.5988E+03   2.9800E+02   2.1736E+05   1.1873E-05   1.1299E+01
   9.5550E-01   3.5997E+03   2.9800E+02   2.1736E+05   1.1875E-05   1.1306E+01
   9.5840E-01   3.5984E+03   2.9800E+02   2.1736E+05   1.1870E-05   1.1299E+01
   9.6130E-01   3.5982E+03   2.9800E+02   2.1736E+05   1.1868E-05   1.1299E+01
   9.6430E-01   3.5981E+03   2.9800E+02   2.1736E+05   1.1866E-05   1.1299E+01
   9.6730E-01   3.5979E+03   2.9800E+02   2.1736E+05   1.1865E-05   1.1299E+01
   9.7030E-01   3.5977E+03   2.9800E+02   2.1736E+05   1.1863E-05   1.1299E+01
   9.7330E-01   3.5975E+03   2.9800E+02   2.1736E+05   1.1861E-05   1.1299E+01
   9.7630E-01   3.5973E+03   2.9800E+02   2.1736E+05   1.1859E-05   1.1299E+01
   9.7930E-01   3.5971E+03   2.9800E+02   2.1736E+05   1.1858E-05   1.1299E+01
   9.8230E-01   3.5969E+03   2.9800E+02   2.1736E+05   1.1856E-05   1.1299E+01
   9.8530E-01   3.5967E+03   2.9800E+02   2.1736E+05   1.1854E-05   1.1299E+01
   9.8830E-01   3.5965E+03   2.9800E+02   2.1736E+05   1.1852E-05   1.1299E+01
   9.9140E-01   3.5963E+03   2.9800E+02   2.1736E+05   1.1851E-05   1.1299E+01
   9.9450E-01   3.5961E+03   2.9800E+02   2.1736E+05   1.1849E-05   1.1299E+01
   9.9760E-01   3.5955E+03   2.9800E+02   2.1715E+05   1.1848E-05   1.1299E+01
   1.0007E+00   3.5961E+03   2.9800E+02   2.1715E+05   1.1842E-05   1.1298E+01
   1.0039E+00   3.5962E+03   2.9800E+02   2.1715E+05   1.1841E-05   1.1299E+01
   1.0070E+00   3.5960E+03   2.9800E+02   2.1715E+05   1.1839E-05   1.1299E+01
   1.0101E+00   3.5958E+03   2.9800E+02   2.1715E+05   1.1838E-05   1.1299E+01
   1.0132E+00   3.5956E+03   2.9800E+02   2.1715E+05   1.1836E-05   1.1299E+01
   1.0163E+00   3.5954E+03   2.9800E+02   2.1715E+05   1.1834E-05   1.1299E+01
   1.0195E+00   3.5952E+03   2.9800E+02   2.1715E+05   1.1832E-05   1.1299E+01
   1.0227E+00   3.5950E+03   2.9800E+02   2.1715E+05   1.1830E-05   1.1299E+01
   1.0259E+00   3.5948E+03   2.9800E+02   2.1715E+05   1.1829E-05   1.1299E+01
   1.0291E+00   3.5946E+03   2.9800E+02   2.1715E+05   1.1827E-05   1.1299E+01
   1.0323E+00   3.5944E+03   2.9800E+02   2.1715E+05   1.1825E-05   1.1299E+01
   1.0355E+00   3.5942E+03   2.9800E+02   2.1715E+05   1.1823E-05   1.1299E+01
   1.0387E+00   3.5940E+03   2.9800E+02   2.1715E+05   1.1821E-05   1.1299E+01
   1.0419E+00   3.5938E+03   2.9800E+02   2.1715E+05   1.1819E-05   1.1299E+01
   1.0451E+00   3.5936E+03   2.9800E+02   2.1715E+05   1.1818E-05   1.1299E+01
   1.0484E+00   3.5934E+03   2.9800E+02   2.1715E+05   1.1816E-05   1.1299E+01
   1.0517E+00   3.5932E+03   2.9800E+02   2.1715E+05   1.1814E-05   1.1299E+01
   1.0550E+00   3.5929E+03   2.9800E+02   2.1715E+05   1.1812E-05   1.1299E+01
   1.0583E+00   3.5927E+03   2.9800E+02   2.1715E+05   1.1810E-05   1.1299E+01
   1.0616E+00   3.5925E+03   2.9800E+02   2.1715E+05   1.1808E-05   1.1299E+01
   1.0649E+00   3.5914E+03   2.9800E+02   2.1695E+05   1.1809E-05   1.1299E+01
   1.0683E+00   3.5925E+03   2.9800E+02   2.1695E+05   1.1805E-05   1.1302E+01
   1.0717E+00   3.5919E+03   2.9800E+02   2.1695E+05   1.1802E-05   1.1299E+01
   1.0751E+00   3.5917E+03   2.9800E+02   2.1695E+05   1.1800E-05   1.1299E+01
   1.0785E+00   3.5915E+03   2.9800E+02   2.1695E+05   1.1798E-05   1.1299E+01
   1.0819E+00   3.5913E+03   2.9800E+02   2.1695E+05   1.1797E-05   1.1299E+01
   1.0853E+00   3.5911E+03   2.9800E+02   2.1695E+05   1.1795E-05   1.1299E+01
   1.0887E+00   3.5909E+03   2.9800E+02   2.1695E+05   1.1793E-05   1.1299E+01
   1.0921E+00   3.5906E+03   2.9800E+02   2.1695E+05   1.1791E-05   1.1299E+01
   1.0955E+00   3.5904E+03   2.9800E+02   2.1695E+05   1.1789E-05   1.1299E+01
   1.0989E+00   3.5902E+03   2.9800E+02   2.1695E+05   1.1787E-05   1.1299E+01
   1.1023E+00   3.5900E+03   2.9800E+02   2.1695E+05   1.1785E-05   1.1299E+01
   1.1058E+00   3.5898E+03   2.9800E+02   2.1695E+05   1.1783E-05   1.1299E+01
   1.1093E+00   3.5896E+03   2.9800E+02   2.1695E+05   1.1781E-05   1.1299E+01
   1.1128E+00   3.5894E+03   2.9800E+02   2.1695E+05   1.1779E-05   1.1299E+01
