       Time_s           01           02           03           04           05
   2.8072E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.8230E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.8389E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.8549E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.8710E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.8872E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9035E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9198E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9362E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9527E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9693E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   2.9860E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0028E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0197E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0366E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0536E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0707E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.0879E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1052E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1226E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1401E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1577E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1754E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.1932E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.2110E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.2289E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.2469E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.2650E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.2832E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3015E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3199E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3384E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3570E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3757E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.3945E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.4134E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.4324E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.4515E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.4707E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.4900E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.5094E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.5289E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.5485E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.5682E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.5880E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.6079E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.6279E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.6480E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.6682E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.6885E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.7089E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.7295E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.7502E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.7710E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.7919E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.8129E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.8340E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.8552E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.8765E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.8979E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.9194E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.9411E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.9629E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   3.9848E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.0068E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.0289E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.0511E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.0735E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.0960E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.1186E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.1413E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.1641E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.1871E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.2102E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.2334E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.2567E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.2801E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.3037E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.3274E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.3512E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.3751E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.3990E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.4230E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.4471E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.4712E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.4954E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.5197E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.5440E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.5684E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.5929E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.6175E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.6421E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.6668E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.6916E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.7164E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.7413E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.7663E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.7913E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.8164E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.8416E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.8668E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.8921E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.9175E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.9430E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.9685E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   4.9941E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   5.0198E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6356E-09   2.1589E-04
   5.0455E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.0713E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.0972E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.1232E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.1492E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.1753E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.2015E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.2277E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.2540E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.2804E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.3069E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.3334E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.3600E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.3867E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.4135E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.4403E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.4672E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.4942E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.5213E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.5484E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.5756E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.6029E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.6303E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
   5.6577E+00   9.2766E+01   2.7315E+02   3.9544E+04   8.6355E-09   2.1589E-04
