       Time_s           01           02           03           04           05
   4.0686E+00   4.4300E+02   2.9815E+02   6.2337E+04   6.7549E-06   7.5535E-01
   4.0839E+00   4.4300E+02   2.9815E+02   6.2346E+04   6.7544E-06   7.5534E-01
   4.0992E+00   4.4300E+02   2.9815E+02   6.2346E+04   6.7477E-06   7.5462E-01
   4.1146E+00   4.4300E+02   2.9815E+02   6.2346E+04   6.7409E-06   7.5390E-01
   4.1300E+00   4.4300E+02   2.9815E+02   6.2356E+04   6.7417E-06   7.5403E-01
   4.1455E+00   4.4300E+02   2.9815E+02   6.2356E+04   6.7350E-06   7.5332E-01
   4.1610E+00   4.4300E+02   2.9815E+02   6.2366E+04   6.7357E-06   7.5344E-01
   4.1766E+00   4.4300E+02   2.9815E+02   6.2366E+04   6.7290E-06   7.5272E-01
   4.1922E+00   4.4300E+02   2.9815E+02   6.2366E+04   6.7223E-06   7.5202E-01
   4.2079E+00   4.4300E+02   2.9815E+02   6.2376E+04   6.7228E-06   7.5210E-01
   4.2236E+00   4.4300E+02   2.9815E+02   6.2376E+04   6.7161E-06   7.5140E-01
   4.2394E+00   4.4300E+02   2.9815E+02   6.2376E+04   6.7095E-06   7.5069E-01
   4.2552E+00   4.4300E+02   2.9815E+02   6.2385E+04   6.7095E-06   7.5073E-01
   4.2711E+00   4.4300E+02   2.9815E+02   6.2385E+04   6.7029E-06   7.5003E-01
   4.2870E+00   4.4300E+02   2.9815E+02   6.2396E+04   6.7042E-06   7.5021E-01
   4.3030E+00   4.4300E+02   2.9815E+02   6.2396E+04   6.6976E-06   7.4951E-01
   4.3191E+00   4.4300E+02   2.9815E+02   6.2396E+04   6.6910E-06   7.4881E-01
   4.3352E+00   4.4300E+02   2.9815E+02   6.2407E+04   6.6922E-06   7.4899E-01
   4.3514E+00   4.4300E+02   2.9815E+02   6.2407E+04   6.6857E-06   7.4829E-01
   4.3676E+00   4.4300E+02   2.9815E+02   6.2407E+04   6.6791E-06   7.4760E-01
   4.3839E+00   4.4300E+02   2.9815E+02   6.2407E+04   6.6726E-06   7.4691E-01
   4.4002E+00   4.4300E+02   2.9815E+02   6.2420E+04   6.6755E-06   7.4727E-01
   4.4166E+00   4.4300E+02   2.9815E+02   6.2420E+04   6.6690E-06   7.4658E-01
   4.4331E+00   4.4300E+02   2.9815E+02   6.2420E+04   6.6625E-06   7.4589E-01
   4.4496E+00   4.4300E+02   2.9815E+02   6.2432E+04   6.6647E-06   7.4617E-01
   4.4662E+00   4.4300E+02   2.9815E+02   6.2432E+04   6.6582E-06   7.4549E-01
   4.4828E+00   4.4300E+02   2.9815E+02   6.2432E+04   6.6517E-06   7.4480E-01
   4.4995E+00   4.4300E+02   2.9815E+02   6.2442E+04   6.6528E-06   7.4496E-01
   4.5162E+00   4.4300E+02   2.9815E+02   6.2442E+04   6.6464E-06   7.4428E-01
   4.5330E+00   4.4300E+02   2.9815E+02   6.2451E+04   6.6463E-06   7.4430E-01
   4.5499E+00   4.4300E+02   2.9815E+02   6.2451E+04   6.6398E-06   7.4362E-01
   4.5668E+00   4.4300E+02   2.9815E+02   6.2462E+04   6.6413E-06   7.4383E-01
   4.5838E+00   4.4300E+02   2.9815E+02   6.2462E+04   6.6349E-06   7.4315E-01
   4.6008E+00   4.4300E+02   2.9815E+02   6.2462E+04   6.6286E-06   7.4247E-01
   4.6179E+00   4.4300E+02   2.9815E+02   6.2462E+04   6.6222E-06   7.4180E-01
   4.6350E+00   4.4300E+02   2.9815E+02   6.2473E+04   6.6236E-06   7.4200E-01
   4.6522E+00   4.4300E+02   2.9815E+02   6.2473E+04   6.6173E-06   7.4133E-01
   4.6695E+00   4.4300E+02   2.9815E+02   6.2473E+04   6.6110E-06   7.4066E-01
   4.6868E+00   4.4300E+02   2.9815E+02   6.2483E+04   6.6124E-06   7.4085E-01
   4.7042E+00   4.4300E+02   2.9815E+02   6.2483E+04   6.6061E-06   7.4018E-01
   4.7216E+00   4.4300E+02   2.9815E+02   6.2496E+04   6.6086E-06   7.4050E-01
   4.7391E+00   4.4300E+02   2.9815E+02   6.2496E+04   6.6023E-06   7.3983E-01
   4.7567E+00   4.4300E+02   2.9815E+02   6.2496E+04   6.5960E-06   7.3917E-01
   4.7743E+00   4.4300E+02   2.9815E+02   6.2507E+04   6.5981E-06   7.3943E-01
   4.7920E+00   4.4300E+02   2.9815E+02   6.2507E+04   6.5918E-06   7.3877E-01
   4.8097E+00   4.4300E+02   2.9815E+02   6.2507E+04   6.5856E-06   7.3811E-01
   4.8275E+00   4.4300E+02   2.9815E+02   6.2518E+04   6.5872E-06   7.3833E-01
   4.8454E+00   4.4300E+02   2.9815E+02   6.2518E+04   6.5809E-06   7.3767E-01
   4.8633E+00   4.4300E+02   2.9815E+02   6.2518E+04   6.5748E-06   7.3701E-01
   4.8813E+00   4.4300E+02   2.9815E+02   6.2530E+04   6.5770E-06   7.3730E-01
   4.8994E+00   4.4300E+02   2.9815E+02   6.2530E+04   6.5708E-06   7.3665E-01
   4.9175E+00   4.4300E+02   2.9815E+02   6.2530E+04   6.5647E-06   7.3600E-01
   4.9357E+00   4.4300E+02   2.9815E+02   6.2541E+04   6.5667E-06   7.3626E-01
   4.9539E+00   4.4300E+02   2.9815E+02   6.2541E+04   6.5606E-06   7.3561E-01
   4.9722E+00   4.4300E+02   2.9815E+02   6.2541E+04   6.5545E-06   7.3496E-01
   4.9906E+00   4.4300E+02   2.9815E+02   6.2554E+04   6.5572E-06   7.3530E-01
   5.0090E+00   4.4300E+02   2.9815E+02   6.2554E+04   6.5511E-06   7.3466E-01
   5.0275E+00   4.4300E+02   2.9815E+02   6.2554E+04   6.5450E-06   7.3401E-01
   5.0461E+00   4.4300E+02   2.9815E+02   6.2564E+04   6.5462E-06   7.3418E-01
   5.0647E+00   4.4300E+02   2.9815E+02   6.2564E+04   6.5401E-06   7.3354E-01
   5.0834E+00   4.4300E+02   2.9815E+02   6.2573E+04   6.5405E-06   7.3362E-01
   5.1022E+00   4.4300E+02   2.9815E+02   6.2573E+04   6.5345E-06   7.3298E-01
   5.1210E+00   4.4300E+02   2.9815E+02   6.2583E+04   6.5352E-06   7.3310E-01
   5.1399E+00   4.4300E+02   2.9815E+02   6.2583E+04   6.5292E-06   7.3246E-01
   5.1589E+00   4.4300E+02   2.9815E+02   6.2592E+04   6.5293E-06   7.3251E-01
   5.1779E+00   4.4300E+02   2.9815E+02   6.2592E+04   6.5233E-06   7.3188E-01
   5.1970E+00   4.4300E+02   2.9815E+02   6.2601E+04   6.5242E-06   7.3201E-01
   5.2161E+00   4.4300E+02   2.9815E+02   6.2601E+04   6.5182E-06   7.3138E-01
   5.2353E+00   4.4300E+02   2.9815E+02   6.2601E+04   6.5123E-06   7.3075E-01
   5.2546E+00   4.4300E+02   2.9815E+02   6.2611E+04   6.5129E-06   7.3086E-01
   5.2739E+00   4.4300E+02   2.9815E+02   6.2611E+04   6.5070E-06   7.3023E-01
   5.2933E+00   4.4300E+02   2.9815E+02   6.2620E+04   6.5077E-06   7.3035E-01
   5.3128E+00   4.4300E+02   2.9815E+02   6.2620E+04   6.5018E-06   7.2972E-01
   5.3324E+00   4.4300E+02   2.9815E+02   6.2629E+04   6.5022E-06   7.2981E-01
   5.3520E+00   4.4300E+02   2.9815E+02   6.2629E+04   6.4964E-06   7.2919E-01
   5.3717E+00   4.4300E+02   2.9815E+02   6.2642E+04   6.4992E-06   7.2954E-01
   5.3914E+00   4.4300E+02   2.9815E+02   6.2642E+04   6.4933E-06   7.2892E-01
   5.4112E+00   4.4300E+02   2.9815E+02   6.2642E+04   6.4875E-06   7.2830E-01
   5.4311E+00   4.4300E+02   2.9815E+02   6.2652E+04   6.4891E-06   7.2851E-01
   5.4511E+00   4.4300E+02   2.9815E+02   6.2652E+04   6.4832E-06   7.2790E-01
   5.4711E+00   4.4300E+02   2.9815E+02   6.2652E+04   6.4775E-06   7.2728E-01
   5.4912E+00   4.4300E+02   2.9815E+02   6.2663E+04   6.4790E-06   7.2749E-01
   5.5114E+00   4.4300E+02   2.9815E+02   6.2663E+04   6.4732E-06   7.2688E-01
   5.5316E+00   4.4300E+02   2.9815E+02   6.2673E+04   6.4745E-06   7.2706E-01
   5.5519E+00   4.4300E+02   2.9815E+02   6.2673E+04   6.4687E-06   7.2645E-01
   5.5723E+00   4.4300E+02   2.9815E+02   6.2684E+04   6.4703E-06   7.2666E-01
   5.5927E+00   4.4300E+02   2.9815E+02   6.2684E+04   6.4646E-06   7.2605E-01
   5.6132E+00   4.4300E+02   2.9815E+02   6.2684E+04   6.4589E-06   7.2545E-01
   5.6338E+00   4.4300E+02   2.9815E+02   6.2696E+04   6.4614E-06   7.2577E-01
   5.6544E+00   4.4300E+02   2.9815E+02   6.2696E+04   6.4557E-06   7.2517E-01
   5.6751E+00   4.4300E+02   2.9815E+02   6.2706E+04   6.4571E-06   7.2536E-01
   5.6959E+00   4.4300E+02   2.9815E+02   6.2706E+04   6.4515E-06   7.2476E-01
   5.7168E+00   4.4300E+02   2.9815E+02   6.2706E+04   6.4458E-06   7.2416E-01
   5.7377E+00   4.4300E+02   2.9815E+02   6.2717E+04   6.4478E-06   7.2442E-01
   5.7587E+00   4.4300E+02   2.9815E+02   6.2717E+04   6.4422E-06   7.2383E-01
   5.7798E+00   4.4300E+02   2.9815E+02   6.2726E+04   6.4428E-06   7.2393E-01
   5.8010E+00   4.4300E+02   2.9815E+02   6.2726E+04   6.4372E-06   7.2334E-01
   5.8222E+00   4.4300E+02   2.9815E+02   6.2736E+04   6.4384E-06   7.2350E-01
   5.8435E+00   4.4300E+02   2.9815E+02   6.2736E+04   6.4328E-06   7.2291E-01
   5.8649E+00   4.4300E+02   2.9815E+02   6.2746E+04   6.4346E-06   7.2315E-01
   5.8864E+00   4.4300E+02   2.9815E+02   6.2746E+04   6.4290E-06   7.2256E-01
   5.9079E+00   4.4300E+02   2.9815E+02   6.2746E+04   6.4235E-06   7.2197E-01
   5.9295E+00   4.4300E+02   2.9815E+02   6.2756E+04   6.4247E-06   7.2215E-01
   5.9512E+00   4.4300E+02   2.9815E+02   6.2756E+04   6.4192E-06   7.2157E-01
   5.9730E+00   4.4300E+02   2.9815E+02   6.2767E+04   6.4211E-06   7.2182E-01
   5.9948E+00   4.4300E+02   2.9815E+02   6.2767E+04   6.4157E-06   7.2124E-01
   6.0167E+00   4.4300E+02   2.9815E+02   6.2779E+04   6.4180E-06   7.2154E-01
   6.0387E+00   4.4300E+02   2.9815E+02   6.2779E+04   6.4125E-06   7.2096E-01
   6.0608E+00   4.4300E+02   2.9815E+02   6.2779E+04   6.4070E-06   7.2038E-01
   6.0829E+00   4.4300E+02   2.9815E+02   6.2792E+04   6.4106E-06   7.2081E-01
   6.1051E+00   4.4300E+02   2.9815E+02   6.2792E+04   6.4051E-06   7.2023E-01
   6.1274E+00   4.4300E+02   2.9815E+02   6.2792E+04   6.3997E-06   7.1966E-01
   6.1498E+00   4.4300E+02   2.9815E+02   6.2805E+04   6.4030E-06   7.2006E-01
   6.1723E+00   4.4300E+02   2.9815E+02   6.2805E+04   6.3976E-06   7.1948E-01
   6.1948E+00   4.4300E+02   2.9815E+02   6.2817E+04   6.4004E-06   7.1984E-01
   6.2174E+00   4.4300E+02   2.9815E+02   6.2817E+04   6.3950E-06   7.1926E-01
   6.2401E+00   4.4300E+02   2.9815E+02   6.2826E+04   6.3957E-06   7.1938E-01
   6.2629E+00   4.4300E+02   2.9815E+02   6.2826E+04   6.3903E-06   7.1881E-01
   6.2857E+00   4.4300E+02   2.9815E+02   6.2826E+04   6.3850E-06   7.1825E-01
   6.3086E+00   4.4300E+02   2.9815E+02   6.2839E+04   6.3887E-06   7.1869E-01
   6.3316E+00   4.4300E+02   2.9815E+02   6.2839E+04   6.3834E-06   7.1813E-01
   6.3547E+00   4.4300E+02   2.9815E+02   6.2850E+04   6.3859E-06   7.1845E-01
   6.3778E+00   4.4300E+02   2.9815E+02   6.2850E+04   6.3806E-06   7.1789E-01
   6.4010E+00   4.4300E+02   2.9815E+02   6.2860E+04   6.3819E-06   7.1807E-01
   6.4243E+00   4.4300E+02   2.9815E+02   6.2860E+04   6.3766E-06   7.1751E-01
   6.4477E+00   4.4300E+02   2.9815E+02   6.2860E+04   6.3714E-06   7.1695E-01
   6.4712E+00   4.4300E+02   2.9815E+02   6.2870E+04   6.3730E-06   7.1717E-01
   6.4948E+00   4.4300E+02   2.9815E+02   6.2880E+04   6.3742E-06   7.1734E-01
   6.5184E+00   4.4300E+02   2.9815E+02   6.2880E+04   6.3690E-06   7.1679E-01
   6.5421E+00   4.4300E+02   2.9815E+02   6.2889E+04   6.3702E-06   7.1696E-01
   6.5659E+00   4.4300E+02   2.9815E+02   6.2889E+04   6.3650E-06   7.1641E-01
   6.5898E+00   4.4300E+02   2.9815E+02   6.2889E+04   6.3598E-06   7.1586E-01
   6.6138E+00   4.4300E+02   2.9815E+02   6.2902E+04   6.3629E-06   7.1624E-01
   6.6379E+00   4.4300E+02   2.9815E+02   6.2902E+04   6.3577E-06   7.1569E-01
   6.6620E+00   4.4300E+02   2.9815E+02   6.2914E+04   6.3612E-06   7.1611E-01
   6.6862E+00   4.4300E+02   2.9815E+02   6.2914E+04   6.3560E-06   7.1557E-01
   6.7105E+00   4.4300E+02   2.9815E+02   6.2924E+04   6.3573E-06   7.1574E-01
   6.7349E+00   4.4300E+02   2.9815E+02   6.2924E+04   6.3522E-06   7.1520E-01
   6.7594E+00   4.4300E+02   2.9815E+02   6.2924E+04   6.3471E-06   7.1466E-01
   6.7840E+00   4.4300E+02   2.9815E+02   6.2936E+04   6.3501E-06   7.1503E-01
   6.8087E+00   4.4300E+02   2.9815E+02   6.2948E+04   6.3527E-06   7.1536E-01
   6.8334E+00   4.4300E+02   2.9815E+02   6.2948E+04   6.3476E-06   7.1482E-01
   6.8582E+00   4.4300E+02   2.9815E+02   6.2948E+04   6.3425E-06   7.1428E-01
   6.8831E+00   4.4300E+02   2.9815E+02   6.2957E+04   6.3436E-06   7.1443E-01
   6.9081E+00   4.4300E+02   2.9815E+02   6.2957E+04   6.3386E-06   7.1390E-01
   6.9332E+00   4.4300E+02   2.9815E+02   6.2969E+04   6.3419E-06   7.1430E-01
   6.9584E+00   4.4300E+02   2.9815E+02   6.2969E+04   6.3368E-06   7.1377E-01
   6.9837E+00   4.4300E+02   2.9815E+02   6.2979E+04   6.3382E-06   7.1395E-01
   7.0091E+00   4.4300E+02   2.9815E+02   6.2979E+04   6.3332E-06   7.1342E-01
   7.0345E+00   4.4300E+02   2.9815E+02   6.2989E+04   6.3352E-06   7.1368E-01
   7.0600E+00   4.4300E+02   2.9815E+02   6.2989E+04   6.3302E-06   7.1315E-01
   7.0856E+00   4.4300E+02   2.9815E+02   6.2999E+04   6.3316E-06   7.1334E-01
   7.1113E+00   4.4300E+02   2.9815E+02   6.2999E+04   6.3266E-06   7.1281E-01
   7.1371E+00   4.4300E+02   2.9815E+02   6.3013E+04   6.3301E-06   7.1324E-01
   7.1630E+00   4.4300E+02   2.9815E+02   6.3013E+04   6.3252E-06   7.1272E-01
   7.1890E+00   4.4300E+02   2.9815E+02   6.3026E+04   6.3287E-06   7.1315E-01
   7.2151E+00   4.4300E+02   2.9815E+02   6.3026E+04   6.3238E-06   7.1263E-01
   7.2413E+00   4.4300E+02   2.9815E+02   6.3035E+04   6.3252E-06   7.1281E-01
   7.2676E+00   4.4300E+02   2.9815E+02   6.3035E+04   6.3203E-06   7.1229E-01
   7.2939E+00   4.4300E+02   2.9815E+02   6.3045E+04   6.3219E-06   7.1251E-01
   7.3203E+00   4.4300E+02   2.9815E+02   6.3045E+04   6.3170E-06   7.1199E-01
   7.3468E+00   4.4300E+02   2.9815E+02   6.3055E+04   6.3186E-06   7.1220E-01
   7.3734E+00   4.4300E+02   2.9815E+02   6.3055E+04   6.3138E-06   7.1169E-01
   7.4001E+00   4.4300E+02   2.9815E+02   6.3067E+04   6.3169E-06   7.1207E-01
   7.4269E+00   4.4300E+02   2.9815E+02   6.3067E+04   6.3121E-06   7.1156E-01
   7.4538E+00   4.4300E+02   2.9815E+02   6.3080E+04   6.3164E-06   7.1207E-01
   7.4808E+00   4.4300E+02   2.9815E+02   6.3080E+04   6.3116E-06   7.1156E-01
   7.5079E+00   4.4300E+02   2.9815E+02   6.3092E+04   6.3143E-06   7.1190E-01
   7.5351E+00   4.4300E+02   2.9815E+02   6.3092E+04   6.3095E-06   7.1140E-01
   7.5624E+00   4.4300E+02   2.9815E+02   6.3101E+04   6.3110E-06   7.1160E-01
   7.5898E+00   4.4300E+02   2.9815E+02   6.3101E+04   6.3063E-06   7.1109E-01
   7.6173E+00   4.4300E+02   2.9815E+02   6.3114E+04   6.3096E-06   7.1150E-01
   7.6449E+00   4.4300E+02   2.9815E+02   6.3114E+04   6.3049E-06   7.1099E-01
   7.6726E+00   4.4300E+02   2.9815E+02   6.3123E+04   6.3065E-06   7.1121E-01
   7.7004E+00   4.4300E+02   2.9815E+02   6.3123E+04   6.3018E-06   7.1071E-01
   7.7283E+00   4.4300E+02   2.9815E+02   6.3134E+04   6.3041E-06   7.1100E-01
   7.7563E+00   4.4300E+02   2.9815E+02   6.3134E+04   6.2994E-06   7.1050E-01
   7.7843E+00   4.4300E+02   2.9815E+02   6.3146E+04   6.3026E-06   7.1089E-01
   7.8125E+00   4.4300E+02   2.9815E+02   6.3146E+04   6.2979E-06   7.1039E-01
   7.8408E+00   4.4300E+02   2.9815E+02   6.3161E+04   6.3033E-06   7.1103E-01
   7.8691E+00   4.4300E+02   2.9815E+02   6.3161E+04   6.2987E-06   7.1054E-01
   7.8976E+00   4.4300E+02   2.9815E+02   6.3161E+04   6.2940E-06   7.1004E-01
   7.9261E+00   4.4300E+02   2.9815E+02   6.3175E+04   6.2988E-06   7.1061E-01
   7.9547E+00   4.4300E+02   2.9815E+02   6.3175E+04   6.2942E-06   7.1012E-01
   7.9835E+00   4.4300E+02   2.9815E+02   6.3191E+04   6.2996E-06   7.1076E-01
   8.0123E+00   4.4300E+02   2.9815E+02   6.3191E+04   6.2950E-06   7.1027E-01
   8.0413E+00   4.4300E+02   2.9815E+02   6.3201E+04   6.2969E-06   7.1052E-01
   8.0703E+00   4.4300E+02   2.9815E+02   6.3201E+04   6.2923E-06   7.1003E-01
   8.0995E+00   4.4300E+02   2.9815E+02   6.3210E+04   6.2941E-06   7.1026E-01
   8.1288E+00   4.4300E+02   2.9815E+02   6.3210E+04   6.2896E-06   7.0978E-01
   8.1582E+00   4.4300E+02   2.9815E+02   6.3222E+04   6.2926E-06   7.1015E-01
   8.1877E+00   4.4300E+02   2.9815E+02   6.3222E+04   6.2881E-06   7.0966E-01
   8.2173E+00   4.4300E+02   2.9815E+02   6.3234E+04   6.2915E-06   7.1008E-01
   8.2470E+00   4.4300E+02   2.9815E+02   6.3234E+04   6.2870E-06   7.0960E-01
   8.2768E+00   4.4300E+02   2.9815E+02   6.3246E+04   6.2903E-06   7.1000E-01
   8.3067E+00   4.4300E+02   2.9815E+02   6.3246E+04   6.2858E-06   7.0952E-01
   8.3367E+00   4.4300E+02   2.9815E+02   6.3256E+04   6.2882E-06   7.0982E-01
   8.3668E+00   4.4300E+02   2.9815E+02   6.3256E+04   6.2837E-06   7.0934E-01
   8.3970E+00   4.4300E+02   2.9815E+02   6.3268E+04   6.2868E-06   7.0973E-01
   8.4273E+00   4.4300E+02   2.9815E+02   6.3268E+04   6.2824E-06   7.0925E-01
   8.4577E+00   4.4300E+02   2.9815E+02   6.3279E+04   6.2849E-06   7.0957E-01
   8.4882E+00   4.4300E+02   2.9815E+02   6.3279E+04   6.2805E-06   7.0910E-01
   8.5188E+00   4.4300E+02   2.9815E+02   6.3291E+04   6.2841E-06   7.0953E-01
   8.5495E+00   4.4300E+02   2.9815E+02   6.3299E+04   6.2849E-06   7.0964E-01
   8.5803E+00   4.4300E+02   2.9815E+02   6.3299E+04   6.2805E-06   7.0918E-01
   8.6113E+00   4.4300E+02   2.9815E+02   6.3311E+04   6.2838E-06   7.0958E-01
   8.6423E+00   4.4300E+02   2.9815E+02   6.3311E+04   6.2795E-06   7.0912E-01
   8.6735E+00   4.4300E+02   2.9815E+02   6.3321E+04   6.2812E-06   7.0934E-01
   8.7048E+00   4.4300E+02   2.9815E+02   6.3321E+04   6.2768E-06   7.0887E-01
   8.7362E+00   4.4300E+02   2.9815E+02   6.3333E+04   6.2805E-06   7.0932E-01
   8.7677E+00   4.4300E+02   2.9815E+02   6.3333E+04   6.2762E-06   7.0886E-01
   8.7993E+00   4.4300E+02   2.9815E+02   6.3347E+04   6.2813E-06   7.0946E-01
   8.8310E+00   4.4300E+02   2.9815E+02   6.3347E+04   6.2770E-06   7.0900E-01
   8.8628E+00   4.4300E+02   2.9815E+02   6.3360E+04   6.2811E-06   7.0949E-01
   8.8947E+00   4.4300E+02   2.9815E+02   6.3360E+04   6.2768E-06   7.0903E-01
   8.9267E+00   4.4300E+02   2.9815E+02   6.3372E+04   6.2801E-06   7.0943E-01
   8.9589E+00   4.4300E+02   2.9815E+02   6.3372E+04   6.2758E-06   7.0898E-01
   8.9912E+00   4.4300E+02   2.9815E+02   6.3384E+04   6.2792E-06   7.0938E-01
   9.0236E+00   4.4300E+02   2.9815E+02   6.3384E+04   6.2750E-06   7.0893E-01
   9.0561E+00   4.4300E+02   2.9815E+02   6.3394E+04   6.2770E-06   7.0919E-01
   9.0887E+00   4.4300E+02   2.9815E+02   6.3405E+04   6.2801E-06   7.0956E-01
   9.1214E+00   4.4300E+02   2.9815E+02   6.3405E+04   6.2759E-06   7.0911E-01
   9.1542E+00   4.4300E+02   2.9815E+02   6.3415E+04   6.2782E-06   7.0939E-01
   9.1872E+00   4.4300E+02   2.9815E+02   6.3415E+04   6.2740E-06   7.0895E-01
   9.2203E+00   4.4300E+02   2.9815E+02   6.3424E+04   6.2759E-06   7.0918E-01
   9.2535E+00   4.4300E+02   2.9815E+02   6.3435E+04   6.2786E-06   7.0952E-01
   9.2868E+00   4.4300E+02   2.9815E+02   6.3435E+04   6.2744E-06   7.0907E-01
   9.3202E+00   4.4300E+02   2.9815E+02   6.3445E+04   6.2767E-06   7.0936E-01
   9.3538E+00   4.4300E+02   2.9815E+02   6.3458E+04   6.2812E-06   7.0989E-01
   9.3874E+00   4.4300E+02   2.9815E+02   6.3458E+04   6.2771E-06   7.0945E-01
   9.4212E+00   4.4300E+02   2.9815E+02   6.3470E+04   6.2806E-06   7.0987E-01
   9.4551E+00   4.4300E+02   2.9815E+02   6.3470E+04   6.2765E-06   7.0943E-01
   9.4891E+00   4.4300E+02   2.9815E+02   6.3480E+04   6.2788E-06   7.0971E-01
   9.5232E+00   4.4300E+02   2.9815E+02   6.3480E+04   6.2747E-06   7.0928E-01
   9.5574E+00   4.4300E+02   2.9815E+02   6.3490E+04   6.2772E-06   7.0958E-01
   9.5918E+00   4.4300E+02   2.9815E+02   6.3503E+04   6.2812E-06   7.1006E-01
   9.6263E+00   4.4300E+02   2.9815E+02   6.3503E+04   6.2772E-06   7.0963E-01
   9.6609E+00   4.4300E+02   2.9815E+02   6.3514E+04   6.2807E-06   7.1004E-01
   9.6956E+00   4.4300E+02   2.9815E+02   6.3514E+04   6.2766E-06   7.0961E-01
   9.7305E+00   4.4300E+02   2.9815E+02   6.3525E+04   6.2795E-06   7.0996E-01
   9.7655E+00   4.4300E+02   2.9815E+02   6.3525E+04   6.2755E-06   7.0954E-01
   9.8006E+00   4.4300E+02   2.9815E+02   6.3537E+04   6.2793E-06   7.0998E-01
   9.8358E+00   4.4300E+02   2.9815E+02   6.3547E+04   6.2814E-06   7.1024E-01
   9.8712E+00   4.4300E+02   2.9815E+02   6.3547E+04   6.2774E-06   7.0981E-01
   9.9067E+00   4.4300E+02   2.9815E+02   6.3558E+04   6.2804E-06   7.1018E-01
   9.9423E+00   4.4300E+02   2.9815E+02   6.3570E+04   6.2842E-06   7.1063E-01
   9.9780E+00   4.4300E+02   2.9815E+02   6.3570E+04   6.2802E-06   7.1020E-01
   1.0014E+01   4.4300E+02   2.9815E+02   6.3579E+04   6.2824E-06   7.1047E-01
   1.0050E+01   4.4300E+02   2.9815E+02   6.3579E+04   6.2785E-06   7.1005E-01
   1.0086E+01   4.4300E+02   2.9815E+02   6.3593E+04   6.2831E-06   7.1060E-01
   1.0122E+01   4.4300E+02   2.9815E+02   6.3605E+04   6.2869E-06   7.1104E-01
   1.0159E+01   4.4300E+02   2.9815E+02   6.3605E+04   6.2830E-06   7.1062E-01
   1.0195E+01   4.4300E+02   2.9815E+02   6.3617E+04   6.2873E-06   7.1113E-01
   1.0232E+01   4.4300E+02   2.9815E+02   6.3617E+04   6.2834E-06   7.1071E-01
   1.0268E+01   4.4300E+02   2.9815E+02   6.3628E+04   6.2864E-06   7.1108E-01
   1.0305E+01   4.4300E+02   2.9815E+02   6.3639E+04   6.2895E-06   7.1144E-01
   1.0342E+01   4.4300E+02   2.9815E+02   6.3639E+04   6.2856E-06   7.1103E-01
   1.0379E+01   4.4300E+02   2.9815E+02   6.3650E+04   6.2887E-06   7.1140E-01
   1.0417E+01   4.4300E+02   2.9815E+02   6.3650E+04   6.2849E-06   7.1100E-01
   1.0454E+01   4.4300E+02   2.9815E+02   6.3660E+04   6.2876E-06   7.1132E-01
   1.0492E+01   4.4300E+02   2.9815E+02   6.3672E+04   6.2915E-06   7.1178E-01
   1.0529E+01   4.4300E+02   2.9815E+02   6.3672E+04   6.2878E-06   7.1137E-01
   1.0567E+01   4.4300E+02   2.9815E+02   6.3684E+04   6.2913E-06   7.1180E-01
   1.0605E+01   4.4300E+02   2.9815E+02   6.3696E+04   6.2954E-06   7.1228E-01
   1.0643E+01   4.4300E+02   2.9815E+02   6.3696E+04   6.2916E-06   7.1187E-01
   1.0681E+01   4.4300E+02   2.9815E+02   6.3706E+04   6.2940E-06   7.1216E-01
   1.0720E+01   4.4300E+02   2.9815E+02   6.3719E+04   6.2986E-06   7.1271E-01
   1.0758E+01   4.4300E+02   2.9815E+02   6.3719E+04   6.2949E-06   7.1230E-01
   1.0797E+01   4.4300E+02   2.9815E+02   6.3730E+04   6.2980E-06   7.1268E-01
   1.0835E+01   4.4300E+02   2.9815E+02   6.3740E+04   6.3010E-06   7.1303E-01
   1.0874E+01   4.4300E+02   2.9815E+02   6.3740E+04   6.2972E-06   7.1263E-01
   1.0913E+01   4.4300E+02   2.9815E+02   6.3751E+04   6.3006E-06   7.1302E-01
   1.0952E+01   4.4300E+02   2.9815E+02   6.3764E+04   6.3050E-06   7.1354E-01
   1.0992E+01   4.4300E+02   2.9815E+02   6.3764E+04   6.3013E-06   7.1314E-01
   1.1031E+01   4.4300E+02   2.9815E+02   6.3774E+04   6.3040E-06   7.1347E-01
   1.1071E+01   4.4300E+02   2.9815E+02   6.3784E+04   6.3069E-06   7.1381E-01
   1.1110E+01   4.4300E+02   2.9815E+02   6.3784E+04   6.3033E-06   7.1342E-01
   1.1150E+01   4.4300E+02   2.9815E+02   6.3797E+04   6.3078E-06   7.1395E-01
   1.1190E+01   4.4300E+02   2.9815E+02   6.3797E+04   6.3042E-06   7.1356E-01
   1.1230E+01   4.4300E+02   2.9815E+02   6.3810E+04   6.3090E-06   7.1412E-01
   1.1271E+01   4.4300E+02   2.9815E+02   6.3823E+04   6.3136E-06   7.1466E-01
   1.1311E+01   4.4300E+02   2.9815E+02   6.3823E+04   6.3100E-06   7.1427E-01
   1.1352E+01   4.4300E+02   2.9815E+02   6.3837E+04   6.3150E-06   7.1486E-01
   1.1392E+01   4.4300E+02   2.9815E+02   6.3837E+04   6.3115E-06   7.1447E-01
   1.1433E+01   4.4300E+02   2.9815E+02   6.3848E+04   6.3149E-06   7.1488E-01
