       Time_s           01           02           03           04           05
   1.1900E+01   1.4898E+03   3.0315E+02   1.0925E+05   1.1930E-05   4.3160E+00
   1.2000E+01   1.4898E+03   3.0315E+02   1.0925E+05   1.1929E-05   4.3159E+00
   1.2100E+01   1.4898E+03   3.0315E+02   1.0926E+05   1.1928E-05   4.3153E+00
   1.2200E+01   1.4898E+03   3.0315E+02   1.0926E+05   1.1927E-05   4.3152E+00
   1.2300E+01   1.4898E+03   3.0315E+02   1.0926E+05   1.1927E-05   4.3151E+00
   1.2400E+01   1.4898E+03   3.0315E+02   1.0926E+05   1.1926E-05   4.3150E+00
   1.2500E+01   1.4898E+03   3.0315E+02   1.0926E+05   1.1926E-05   4.3148E+00
   1.2600E+01   1.4902E+03   3.0315E+02   1.0930E+05   1.1926E-05   4.3161E+00
   1.2700E+01   1.4902E+03   3.0315E+02   1.0930E+05   1.1926E-05   4.3159E+00
   1.2800E+01   1.4902E+03   3.0315E+02   1.0930E+05   1.1925E-05   4.3158E+00
   1.2900E+01   1.4902E+03   3.0315E+02   1.0930E+05   1.1925E-05   4.3157E+00
   1.3000E+01   1.4904E+03   3.0315E+02   1.0932E+05   1.1925E-05   4.3162E+00
   1.3100E+01   1.4904E+03   3.0315E+02   1.0932E+05   1.1924E-05   4.3161E+00
   1.3200E+01   1.4904E+03   3.0315E+02   1.0932E+05   1.1924E-05   4.3160E+00
   1.3300E+01   1.4904E+03   3.0315E+02   1.0932E+05   1.1923E-05   4.3159E+00
   1.3400E+01   1.4906E+03   3.0315E+02   1.0932E+05   1.1924E-05   4.3168E+00
   1.3500E+01   1.4906E+03   3.0315E+02   1.0934E+05   1.1922E-05   4.3162E+00
   1.3600E+01   1.4906E+03   3.0315E+02   1.0934E+05   1.1922E-05   4.3161E+00
   1.3700E+01   1.4906E+03   3.0315E+02   1.0934E+05   1.1922E-05   4.3160E+00
   1.3800E+01   1.4908E+03   3.0315E+02   1.0934E+05   1.1922E-05   4.3168E+00
   1.3900E+01   1.4908E+03   3.0315E+02   1.0937E+05   1.1921E-05   4.3163E+00
   1.4000E+01   1.4908E+03   3.0315E+02   1.0937E+05   1.1920E-05   4.3162E+00
   1.4100E+01   1.4908E+03   3.0315E+02   1.0937E+05   1.1920E-05   4.3160E+00
   1.4200E+01   1.4910E+03   3.0315E+02   1.0937E+05   1.1921E-05   4.3168E+00
   1.4300E+01   1.4908E+03   3.0315E+02   1.0937E+05   1.1919E-05   4.3158E+00
   1.4400E+01   1.4910E+03   3.0315E+02   1.0939E+05   1.1918E-05   4.3162E+00
   1.4500E+01   1.4910E+03   3.0315E+02   1.0939E+05   1.1918E-05   4.3161E+00
   1.4600E+01   1.4910E+03   3.0315E+02   1.0939E+05   1.1917E-05   4.3159E+00
   1.4700E+01   1.4910E+03   3.0315E+02   1.0939E+05   1.1917E-05   4.3158E+00
   1.4800E+01   1.4912E+03   3.0315E+02   1.0939E+05   1.1918E-05   4.3168E+00
   1.4900E+01   1.4912E+03   3.0315E+02   1.0942E+05   1.1916E-05   4.3162E+00
   1.5000E+01   1.4912E+03   3.0315E+02   1.0942E+05   1.1916E-05   4.3160E+00
   1.5100E+01   1.4912E+03   3.0315E+02   1.0942E+05   1.1915E-05   4.3159E+00
   1.5200E+01   1.4912E+03   3.0315E+02   1.0942E+05   1.1915E-05   4.3158E+00
   1.5300E+01   1.4912E+03   3.0315E+02   1.0942E+05   1.1914E-05   4.3157E+00
   1.5400E+01   1.4914E+03   3.0315E+02   1.0945E+05   1.1914E-05   4.3161E+00
   1.5500E+01   1.4914E+03   3.0315E+02   1.0945E+05   1.1913E-05   4.3160E+00
   1.5600E+01   1.4914E+03   3.0315E+02   1.0945E+05   1.1913E-05   4.3159E+00
   1.5700E+01   1.4914E+03   3.0315E+02   1.0945E+05   1.1912E-05   4.3158E+00
   1.5800E+01   1.4914E+03   3.0315E+02   1.0945E+05   1.1912E-05   4.3156E+00
   1.5900E+01   1.4917E+03   3.0315E+02   1.0945E+05   1.1913E-05   4.3168E+00
   1.6000E+01   1.4917E+03   3.0315E+02   1.0947E+05   1.1911E-05   4.3162E+00
   1.6100E+01   1.4917E+03   3.0315E+02   1.0947E+05   1.1911E-05   4.3161E+00
   1.6200E+01   1.4918E+03   3.0315E+02   1.0947E+05   1.1911E-05   4.3168E+00
   1.6300E+01   1.4917E+03   3.0315E+02   1.0947E+05   1.1910E-05   4.3158E+00
   1.6400E+01   1.4919E+03   3.0315E+02   1.0950E+05   1.1909E-05   4.3162E+00
   1.6500E+01   1.4919E+03   3.0315E+02   1.0950E+05   1.1909E-05   4.3161E+00
   1.6600E+01   1.4919E+03   3.0315E+02   1.0950E+05   1.1908E-05   4.3160E+00
   1.6700E+01   1.4919E+03   3.0315E+02   1.0950E+05   1.1908E-05   4.3159E+00
   1.6800E+01   1.4920E+03   3.0315E+02   1.0950E+05   1.1909E-05   4.3168E+00
   1.6900E+01   1.4919E+03   3.0315E+02   1.0950E+05   1.1907E-05   4.3156E+00
   1.7000E+01   1.4921E+03   3.0315E+02   1.0953E+05   1.1906E-05   4.3162E+00
   1.7100E+01   1.4921E+03   3.0315E+02   1.0953E+05   1.1906E-05   4.3160E+00
   1.7200E+01   1.4921E+03   3.0315E+02   1.0953E+05   1.1906E-05   4.3159E+00
   1.7300E+01   1.4921E+03   3.0315E+02   1.0953E+05   1.1905E-05   4.3158E+00
   1.7400E+01   1.4921E+03   3.0315E+02   1.0953E+05   1.1905E-05   4.3157E+00
   1.7500E+01   1.4923E+03   3.0315E+02   1.0955E+05   1.1904E-05   4.3163E+00
   1.7600E+01   1.4923E+03   3.0315E+02   1.0955E+05   1.1904E-05   4.3162E+00
   1.7700E+01   1.4923E+03   3.0315E+02   1.0955E+05   1.1903E-05   4.3160E+00
   1.7800E+01   1.4923E+03   3.0315E+02   1.0955E+05   1.1903E-05   4.3159E+00
   1.7900E+01   1.4923E+03   3.0315E+02   1.0955E+05   1.1903E-05   4.3158E+00
   1.8000E+01   1.4925E+03   3.0315E+02   1.0955E+05   1.1904E-05   4.3168E+00
   1.8100E+01   1.4925E+03   3.0315E+02   1.0958E+05   1.1902E-05   4.3162E+00
   1.8200E+01   1.4925E+03   3.0315E+02   1.0958E+05   1.1901E-05   4.3161E+00
   1.8300E+01   1.4925E+03   3.0315E+02   1.0958E+05   1.1901E-05   4.3160E+00
   1.8400E+01   1.4927E+03   3.0315E+02   1.0958E+05   1.1902E-05   4.3168E+00
   1.8500E+01   1.4925E+03   3.0315E+02   1.0958E+05   1.1900E-05   4.3158E+00
   1.8600E+01   1.4927E+03   3.0315E+02   1.0962E+05   1.1899E-05   4.3161E+00
   1.8700E+01   1.4927E+03   3.0315E+02   1.0962E+05   1.1899E-05   4.3160E+00
   1.8800E+01   1.4927E+03   3.0315E+02   1.0962E+05   1.1898E-05   4.3159E+00
   1.8900E+01   1.4927E+03   3.0315E+02   1.0962E+05   1.1898E-05   4.3158E+00
   1.9000E+01   1.4929E+03   3.0315E+02   1.0962E+05   1.1899E-05   4.3168E+00
   1.9100E+01   1.4927E+03   3.0315E+02   1.0962E+05   1.1897E-05   4.3156E+00
   1.9200E+01   1.4929E+03   3.0315E+02   1.0964E+05   1.1896E-05   4.3162E+00
   1.9300E+01   1.4929E+03   3.0315E+02   1.0964E+05   1.1896E-05   4.3161E+00
   1.9400E+01   1.4929E+03   3.0315E+02   1.0964E+05   1.1896E-05   4.3160E+00
   1.9500E+01   1.4931E+03   3.0315E+02   1.0964E+05   1.1896E-05   4.3168E+00
   1.9600E+01   1.4929E+03   3.0315E+02   1.0964E+05   1.1895E-05   4.3158E+00
   1.9700E+01   1.4931E+03   3.0315E+02   1.0967E+05   1.1894E-05   4.3162E+00
   1.9800E+01   1.4931E+03   3.0315E+02   1.0967E+05   1.1894E-05   4.3161E+00
   1.9900E+01   1.4931E+03   3.0315E+02   1.0967E+05   1.1893E-05   4.3160E+00
   2.0000E+01   1.4931E+03   3.0315E+02   1.0967E+05   1.1893E-05   4.3159E+00
   2.0100E+01   1.4931E+03   3.0315E+02   1.0967E+05   1.1892E-05   4.3158E+00
   2.0200E+01   1.4933E+03   3.0315E+02   1.0967E+05   1.1893E-05   4.3168E+00
   2.0300E+01   1.4934E+03   3.0315E+02   1.0970E+05   1.1892E-05   4.3163E+00
   2.0400E+01   1.4934E+03   3.0315E+02   1.0970E+05   1.1891E-05   4.3162E+00
   2.0500E+01   1.4934E+03   3.0315E+02   1.0970E+05   1.1891E-05   4.3161E+00
   2.0600E+01   1.4934E+03   3.0315E+02   1.0970E+05   1.1890E-05   4.3160E+00
   2.0700E+01   1.4934E+03   3.0315E+02   1.0970E+05   1.1890E-05   4.3159E+00
   2.0800E+01   1.4935E+03   3.0315E+02   1.0973E+05   1.1889E-05   4.3163E+00
   2.0900E+01   1.4935E+03   3.0315E+02   1.0973E+05   1.1889E-05   4.3162E+00
   2.1000E+01   1.4935E+03   3.0315E+02   1.0973E+05   1.1888E-05   4.3161E+00
   2.1100E+01   1.4935E+03   3.0315E+02   1.0973E+05   1.1888E-05   4.3160E+00
   2.1200E+01   1.4935E+03   3.0315E+02   1.0973E+05   1.1888E-05   4.3159E+00
   2.1300E+01   1.4937E+03   3.0315E+02   1.0975E+05   1.1887E-05   4.3163E+00
   2.1400E+01   1.4937E+03   3.0315E+02   1.0975E+05   1.1887E-05   4.3162E+00
   2.1500E+01   1.4937E+03   3.0315E+02   1.0975E+05   1.1886E-05   4.3161E+00
   2.1600E+01   1.4937E+03   3.0315E+02   1.0975E+05   1.1886E-05   4.3160E+00
   2.1700E+01   1.4937E+03   3.0315E+02   1.0975E+05   1.1885E-05   4.3160E+00
   2.1800E+01   1.4939E+03   3.0315E+02   1.0978E+05   1.1885E-05   4.3164E+00
   2.1900E+01   1.4939E+03   3.0315E+02   1.0978E+05   1.1885E-05   4.3163E+00
   2.2000E+01   1.4939E+03   3.0315E+02   1.0978E+05   1.1884E-05   4.3162E+00
   2.2100E+01   1.4939E+03   3.0315E+02   1.0978E+05   1.1884E-05   4.3161E+00
   2.2200E+01   1.4939E+03   3.0315E+02   1.0978E+05   1.1883E-05   4.3160E+00
   2.2300E+01   1.4940E+03   3.0315E+02   1.0981E+05   1.1883E-05   4.3163E+00
   2.2400E+01   1.4940E+03   3.0315E+02   1.0981E+05   1.1882E-05   4.3162E+00
   2.2500E+01   1.4940E+03   3.0315E+02   1.0981E+05   1.1882E-05   4.3161E+00
   2.2600E+01   1.4940E+03   3.0315E+02   1.0981E+05   1.1881E-05   4.3161E+00
   2.2700E+01   1.4940E+03   3.0315E+02   1.0981E+05   1.1881E-05   4.3160E+00
   2.2800E+01   1.4942E+03   3.0315E+02   1.0983E+05   1.1880E-05   4.3164E+00
   2.2900E+01   1.4942E+03   3.0315E+02   1.0983E+05   1.1880E-05   4.3163E+00
   2.3000E+01   1.4942E+03   3.0315E+02   1.0983E+05   1.1880E-05   4.3162E+00
   2.3100E+01   1.4942E+03   3.0315E+02   1.0983E+05   1.1879E-05   4.3161E+00
   2.3200E+01   1.4942E+03   3.0315E+02   1.0983E+05   1.1879E-05   4.3160E+00
   2.3300E+01   1.4944E+03   3.0315E+02   1.0983E+05   1.1880E-05   4.3168E+00
   2.3400E+01   1.4944E+03   3.0315E+02   1.0986E+05   1.1878E-05   4.3163E+00
   2.3500E+01   1.4944E+03   3.0315E+02   1.0986E+05   1.1877E-05   4.3162E+00
   2.3600E+01   1.4944E+03   3.0315E+02   1.0986E+05   1.1877E-05   4.3161E+00
   2.3700E+01   1.4944E+03   3.0315E+02   1.0986E+05   1.1876E-05   4.3160E+00
   2.3800E+01   1.4944E+03   3.0315E+02   1.0986E+05   1.1876E-05   4.3159E+00
   2.3900E+01   1.4946E+03   3.0315E+02   1.0986E+05   1.1877E-05   4.3168E+00
   2.4000E+01   1.4946E+03   3.0315E+02   1.0989E+05   1.1875E-05   4.3163E+00
   2.4100E+01   1.4946E+03   3.0315E+02   1.0989E+05   1.1875E-05   4.3162E+00
   2.4200E+01   1.4946E+03   3.0315E+02   1.0989E+05   1.1874E-05   4.3161E+00
   2.4300E+01   1.4946E+03   3.0315E+02   1.0989E+05   1.1874E-05   4.3160E+00
   2.4400E+01   1.4946E+03   3.0315E+02   1.0989E+05   1.1873E-05   4.3159E+00
   2.4500E+01   1.4948E+03   3.0315E+02   1.0989E+05   1.1874E-05   4.3168E+00
   2.4600E+01   1.4948E+03   3.0315E+02   1.0992E+05   1.1872E-05   4.3163E+00
   2.4700E+01   1.4948E+03   3.0315E+02   1.0992E+05   1.1872E-05   4.3162E+00
   2.4800E+01   1.4948E+03   3.0315E+02   1.0992E+05   1.1871E-05   4.3161E+00
   2.4900E+01   1.4948E+03   3.0315E+02   1.0992E+05   1.1871E-05   4.3161E+00
   2.5000E+01   1.4948E+03   3.0315E+02   1.0992E+05   1.1871E-05   4.3160E+00
   2.5100E+01   1.4949E+03   3.0315E+02   1.0992E+05   1.1871E-05   4.3168E+00
   2.5200E+01   1.4950E+03   3.0315E+02   1.0995E+05   1.1870E-05   4.3163E+00
   2.5300E+01   1.4950E+03   3.0315E+02   1.0995E+05   1.1869E-05   4.3162E+00
   2.5400E+01   1.4950E+03   3.0315E+02   1.0995E+05   1.1869E-05   4.3162E+00
   2.5500E+01   1.4950E+03   3.0315E+02   1.0995E+05   1.1868E-05   4.3161E+00
   2.5600E+01   1.4950E+03   3.0315E+02   1.0995E+05   1.1868E-05   4.3160E+00
   2.5700E+01   1.4951E+03   3.0315E+02   1.0995E+05   1.1869E-05   4.3169E+00
   2.5800E+01   1.4951E+03   3.0315E+02   1.0998E+05   1.1867E-05   4.3164E+00
   2.5900E+01   1.4951E+03   3.0315E+02   1.0998E+05   1.1867E-05   4.3163E+00
   2.6000E+01   1.4951E+03   3.0315E+02   1.0998E+05   1.1866E-05   4.3162E+00
   2.6100E+01   1.4951E+03   3.0315E+02   1.0998E+05   1.1866E-05   4.3161E+00
   2.6200E+01   1.4951E+03   3.0315E+02   1.0998E+05   1.1865E-05   4.3160E+00
   2.6300E+01   1.4953E+03   3.0315E+02   1.1001E+05   1.1865E-05   4.3164E+00
   2.6400E+01   1.4953E+03   3.0315E+02   1.1001E+05   1.1864E-05   4.3164E+00
   2.6500E+01   1.4953E+03   3.0315E+02   1.1001E+05   1.1864E-05   4.3163E+00
   2.6600E+01   1.4953E+03   3.0315E+02   1.1001E+05   1.1864E-05   4.3162E+00
   2.6700E+01   1.4953E+03   3.0315E+02   1.1001E+05   1.1863E-05   4.3161E+00
   2.6800E+01   1.4954E+03   3.0315E+02   1.1004E+05   1.1862E-05   4.3164E+00
   2.6900E+01   1.4954E+03   3.0315E+02   1.1004E+05   1.1862E-05   4.3163E+00
   2.7000E+01   1.4954E+03   3.0315E+02   1.1004E+05   1.1862E-05   4.3162E+00
   2.7100E+01   1.4954E+03   3.0315E+02   1.1004E+05   1.1861E-05   4.3161E+00
   2.7300E+01   1.4954E+03   3.0315E+02   1.1004E+05   1.1860E-05   4.3160E+00
   2.7500E+01   1.4956E+03   3.0315E+02   1.1007E+05   1.1859E-05   4.3163E+00
   2.7700E+01   1.4956E+03   3.0315E+02   1.1007E+05   1.1858E-05   4.3162E+00
   2.7900E+01   1.4958E+03   3.0315E+02   1.1007E+05   1.1859E-05   4.3169E+00
   2.8100E+01   1.4958E+03   3.0315E+02   1.1010E+05   1.1857E-05   4.3164E+00
   2.8300E+01   1.4958E+03   3.0315E+02   1.1010E+05   1.1856E-05   4.3162E+00
   2.8500E+01   1.4959E+03   3.0315E+02   1.1010E+05   1.1856E-05   4.3169E+00
   2.8700E+01   1.4959E+03   3.0315E+02   1.1013E+05   1.1854E-05   4.3164E+00
   2.8900E+01   1.4959E+03   3.0315E+02   1.1013E+05   1.1853E-05   4.3162E+00
   2.9100E+01   1.4961E+03   3.0315E+02   1.1016E+05   1.1852E-05   4.3165E+00
   2.9300E+01   1.4961E+03   3.0315E+02   1.1016E+05   1.1852E-05   4.3163E+00
   2.9500E+01   1.4962E+03   3.0315E+02   1.1016E+05   1.1852E-05   4.3169E+00
   2.9700E+01   1.4962E+03   3.0315E+02   1.1018E+05   1.1850E-05   4.3164E+00
   2.9900E+01   1.4962E+03   3.0315E+02   1.1018E+05   1.1849E-05   4.3162E+00
   3.0100E+01   1.4962E+03   3.0315E+02   1.1018E+05   1.1848E-05   4.3161E+00
   3.0300E+01   1.4964E+03   3.0315E+02   1.1021E+05   1.1847E-05   4.3164E+00
   3.0500E+01   1.4964E+03   3.0315E+02   1.1021E+05   1.1846E-05   4.3162E+00
   3.0700E+01   1.4965E+03   3.0315E+02   1.1021E+05   1.1846E-05   4.3169E+00
   3.0900E+01   1.4965E+03   3.0315E+02   1.1024E+05   1.1845E-05   4.3164E+00
   3.1100E+01   1.4965E+03   3.0315E+02   1.1024E+05   1.1844E-05   4.3163E+00
   3.1300E+01   1.4966E+03   3.0315E+02   1.1027E+05   1.1843E-05   4.3165E+00
   3.1500E+01   1.4966E+03   3.0315E+02   1.1027E+05   1.1842E-05   4.3163E+00
   3.1700E+01   1.4966E+03   3.0315E+02   1.1027E+05   1.1841E-05   4.3162E+00
   3.1900E+01   1.4968E+03   3.0315E+02   1.1027E+05   1.1841E-05   4.3169E+00
   3.2100E+01   1.4968E+03   3.0315E+02   1.1031E+05   1.1839E-05   4.3164E+00
   3.2300E+01   1.4969E+03   3.0315E+02   1.1031E+05   1.1839E-05   4.3169E+00
   3.2500E+01   1.4969E+03   3.0315E+02   1.1033E+05   1.1838E-05   4.3165E+00
   3.2700E+01   1.4969E+03   3.0315E+02   1.1033E+05   1.1837E-05   4.3164E+00
   3.2900E+01   1.4970E+03   3.0315E+02   1.1033E+05   1.1837E-05   4.3169E+00
   3.3100E+01   1.4970E+03   3.0315E+02   1.1036E+05   1.1835E-05   4.3165E+00
   3.3300E+01   1.4970E+03   3.0315E+02   1.1036E+05   1.1834E-05   4.3163E+00
   3.3500E+01   1.4970E+03   3.0315E+02   1.1036E+05   1.1833E-05   4.3162E+00
   3.3700E+01   1.4972E+03   3.0315E+02   1.1039E+05   1.1832E-05   4.3165E+00
   3.3900E+01   1.4972E+03   3.0315E+02   1.1039E+05   1.1832E-05   4.3163E+00
   3.4100E+01   1.4973E+03   3.0315E+02   1.1041E+05   1.1831E-05   4.3166E+00
   3.4300E+01   1.4973E+03   3.0315E+02   1.1041E+05   1.1830E-05   4.3164E+00
   3.4500E+01   1.4973E+03   3.0315E+02   1.1043E+05   1.1828E-05   4.3161E+00
   3.4700E+01   1.4973E+03   3.0315E+02   1.1043E+05   1.1827E-05   4.3159E+00
   3.4900E+01   1.4973E+03   3.0315E+02   1.1043E+05   1.1827E-05   4.3158E+00
   3.5100E+01   1.4975E+03   3.0315E+02   1.1047E+05   1.1826E-05   4.3165E+00
   3.5300E+01   1.4975E+03   3.0315E+02   1.1047E+05   1.1825E-05   4.3163E+00
   3.5500E+01   1.4975E+03   3.0315E+02   1.1047E+05   1.1824E-05   4.3162E+00
   3.5700E+01   1.4977E+03   3.0315E+02   1.1050E+05   1.1824E-05   4.3166E+00
   3.5900E+01   1.4977E+03   3.0315E+02   1.1050E+05   1.1823E-05   4.3164E+00
   3.6100E+01   1.4977E+03   3.0315E+02   1.1050E+05   1.1822E-05   4.3163E+00
   3.6300E+01   1.4978E+03   3.0315E+02   1.1053E+05   1.1821E-05   4.3166E+00
   3.6500E+01   1.4978E+03   3.0315E+02   1.1053E+05   1.1820E-05   4.3164E+00
   3.6700E+01   1.4978E+03   3.0315E+02   1.1053E+05   1.1819E-05   4.3163E+00
   3.6900E+01   1.4979E+03   3.0315E+02   1.1056E+05   1.1819E-05   4.3165E+00
   3.7100E+01   1.4979E+03   3.0315E+02   1.1056E+05   1.1818E-05   4.3164E+00
   3.7300E+01   1.4980E+03   3.0315E+02   1.1059E+05   1.1817E-05   4.3166E+00
   3.7500E+01   1.4980E+03   3.0315E+02   1.1059E+05   1.1816E-05   4.3164E+00
   3.7700E+01   1.4981E+03   3.0315E+02   1.1059E+05   1.1816E-05   4.3169E+00
   3.7900E+01   1.4981E+03   3.0315E+02   1.1062E+05   1.1814E-05   4.3166E+00
   3.8100E+01   1.4981E+03   3.0315E+02   1.1062E+05   1.1813E-05   4.3164E+00
   3.8300E+01   1.4981E+03   3.0315E+02   1.1062E+05   1.1812E-05   4.3163E+00
   3.8500E+01   1.4983E+03   3.0315E+02   1.1065E+05   1.1812E-05   4.3166E+00
   3.8700E+01   1.4983E+03   3.0315E+02   1.1065E+05   1.1811E-05   4.3169E+00
   3.8900E+01   1.4984E+03   3.0315E+02   1.1065E+05   1.1811E-05   4.3169E+00
   3.9100E+01   1.4984E+03   3.0315E+02   1.1068E+05   1.1809E-05   4.3165E+00
   3.9300E+01   1.4984E+03   3.0315E+02   1.1068E+05   1.1808E-05   4.3164E+00
   3.9500E+01   1.4985E+03   3.0315E+02   1.1068E+05   1.1808E-05   4.3169E+00
   3.9700E+01   1.4985E+03   3.0315E+02   1.1071E+05   1.1807E-05   4.3165E+00
   3.9900E+01   1.4985E+03   3.0315E+02   1.1071E+05   1.1806E-05   4.3164E+00
   4.0100E+01   1.4986E+03   3.0315E+02   1.1073E+05   1.1805E-05   4.3166E+00
   4.0300E+01   1.4986E+03   3.0315E+02   1.1073E+05   1.1804E-05   4.3164E+00
   4.0500E+01   1.4986E+03   3.0315E+02   1.1073E+05   1.1803E-05   4.3163E+00
   4.0700E+01   1.4987E+03   3.0315E+02   1.1076E+05   1.1802E-05   4.3166E+00
   4.0900E+01   1.4987E+03   3.0315E+02   1.1076E+05   1.1801E-05   4.3164E+00
   4.1100E+01   1.4988E+03   3.0315E+02   1.1076E+05   1.1801E-05   4.3169E+00
   4.1300E+01   1.4988E+03   3.0315E+02   1.1079E+05   1.1800E-05   4.3166E+00
   4.1500E+01   1.4988E+03   3.0315E+02   1.1079E+05   1.1799E-05   4.3164E+00
   4.1700E+01   1.4989E+03   3.0315E+02   1.1082E+05   1.1798E-05   4.3166E+00
   4.1900E+01   1.4989E+03   3.0315E+02   1.1082E+05   1.1797E-05   4.3165E+00
   4.2100E+01   1.4989E+03   3.0315E+02   1.1082E+05   1.1796E-05   4.3164E+00
   4.2300E+01   1.4990E+03   3.0315E+02   1.1085E+05   1.1796E-05   4.3166E+00
   4.2500E+01   1.4990E+03   3.0315E+02   1.1085E+05   1.1795E-05   4.3164E+00
   4.2700E+01   1.4991E+03   3.0315E+02   1.1087E+05   1.1794E-05   4.3166E+00
   4.2900E+01   1.4991E+03   3.0315E+02   1.1087E+05   1.1793E-05   4.3165E+00
   4.3100E+01   1.4991E+03   3.0315E+02   1.1087E+05   1.1792E-05   4.3164E+00
   4.3300E+01   1.4992E+03   3.0315E+02   1.1090E+05   1.1791E-05   4.3166E+00
   4.3500E+01   1.4992E+03   3.0315E+02   1.1090E+05   1.1790E-05   4.3164E+00
   4.3700E+01   1.4993E+03   3.0315E+02   1.1090E+05   1.1790E-05   4.3169E+00
   4.3900E+01   1.4993E+03   3.0315E+02   1.1094E+05   1.1789E-05   4.3165E+00
   4.4100E+01   1.4993E+03   3.0315E+02   1.1094E+05   1.1788E-05   4.3164E+00
   4.4300E+01   1.4994E+03   3.0315E+02   1.1097E+05   1.1787E-05   4.3166E+00
   4.4500E+01   1.4994E+03   3.0315E+02   1.1097E+05   1.1786E-05   4.3165E+00
   4.4700E+01   1.4994E+03   3.0315E+02   1.1097E+05   1.1785E-05   4.3163E+00
   4.4900E+01   1.4994E+03   3.0315E+02   1.1097E+05   1.1784E-05   4.3162E+00
   4.5100E+01   1.4996E+03   3.0315E+02   1.1101E+05   1.1784E-05   4.3165E+00
   4.5300E+01   1.4996E+03   3.0315E+02   1.1101E+05   1.1783E-05   4.3164E+00
   4.5500E+01   1.4996E+03   3.0315E+02   1.1101E+05   1.1782E-05   4.3162E+00
   4.5700E+01   1.4997E+03   3.0315E+02   1.1104E+05   1.1781E-05   4.3166E+00
   4.5900E+01   1.4997E+03   3.0315E+02   1.1104E+05   1.1780E-05   4.3164E+00
   4.6100E+01   1.4998E+03   3.0315E+02   1.1104E+05   1.1780E-05   4.3169E+00
   4.6300E+01   1.4998E+03   3.0315E+02   1.1107E+05   1.1779E-05   4.3166E+00
   4.6500E+01   1.4998E+03   3.0315E+02   1.1107E+05   1.1778E-05   4.3164E+00
   4.6700E+01   1.4999E+03   3.0315E+02   1.1110E+05   1.1777E-05   4.3167E+00
   4.6900E+01   1.4999E+03   3.0315E+02   1.1110E+05   1.1776E-05   4.3165E+00
   4.7100E+01   1.5000E+03   3.0315E+02   1.1113E+05   1.1775E-05   4.3167E+00
   4.7300E+01   1.5000E+03   3.0315E+02   1.1113E+05   1.1775E-05   4.3165E+00
   4.7500E+01   1.5001E+03   3.0315E+02   1.1113E+05   1.1774E-05   4.3169E+00
   4.7700E+01   1.5001E+03   3.0315E+02   1.1116E+05   1.1773E-05   4.3167E+00
   4.7900E+01   1.5001E+03   3.0315E+02   1.1116E+05   1.1772E-05   4.3165E+00
   4.8100E+01   1.5001E+03   3.0315E+02   1.1116E+05   1.1771E-05   4.3164E+00
   4.8300E+01   1.5002E+03   3.0315E+02   1.1119E+05   1.1770E-05   4.3166E+00
   4.8500E+01   1.5002E+03   3.0315E+02   1.1119E+05   1.1769E-05   4.3165E+00
   4.8700E+01   1.5003E+03   3.0315E+02   1.1119E+05   1.1769E-05   4.3169E+00
   4.8900E+01   1.5003E+03   3.0315E+02   1.1122E+05   1.1768E-05   4.3166E+00
   4.9100E+01   1.5003E+03   3.0315E+02   1.1122E+05   1.1767E-05   4.3164E+00
   4.9300E+01   1.5004E+03   3.0315E+02   1.1122E+05   1.1767E-05   4.3169E+00
   4.9500E+01   1.5004E+03   3.0315E+02   1.1125E+05   1.1765E-05   4.3166E+00
   4.9700E+01   1.5004E+03   3.0315E+02   1.1125E+05   1.1764E-05   4.3165E+00
   4.9900E+01   1.5004E+03   3.0315E+02   1.1125E+05   1.1764E-05   4.3163E+00
   5.0100E+01   1.5005E+03   3.0315E+02   1.1129E+05   1.1763E-05   4.3166E+00
   5.0300E+01   1.5005E+03   3.0315E+02   1.1129E+05   1.1762E-05   4.3164E+00
   5.0500E+01   1.5006E+03   3.0315E+02   1.1132E+05   1.1761E-05   4.3167E+00
   5.0700E+01   1.5006E+03   3.0315E+02   1.1132E+05   1.1760E-05   4.3165E+00
   5.0900E+01   1.5006E+03   3.0315E+02   1.1132E+05   1.1759E-05   4.3164E+00
   5.1100E+01   1.5008E+03   3.0315E+02   1.1132E+05   1.1759E-05   4.3169E+00
   5.1300E+01   1.5008E+03   3.0315E+02   1.1136E+05   1.1758E-05   4.3166E+00
   5.1500E+01   1.5008E+03   3.0315E+02   1.1136E+05   1.1757E-05   4.3164E+00
   5.1700E+01   1.5008E+03   3.0315E+02   1.1138E+05   1.1756E-05   4.3162E+00
   5.1900E+01   1.5008E+03   3.0315E+02   1.1138E+05   1.1755E-05   4.3160E+00
   5.2100E+01   1.5009E+03   3.0315E+02   1.1142E+05   1.1755E-05   4.3166E+00
   5.2300E+01   1.5009E+03   3.0315E+02   1.1142E+05   1.1754E-05   4.3164E+00
   5.2500E+01   1.5009E+03   3.0315E+02   1.1142E+05   1.1753E-05   4.3163E+00
   5.2700E+01   1.5011E+03   3.0315E+02   1.1145E+05   1.1752E-05   4.3166E+00
   5.2900E+01   1.5011E+03   3.0315E+02   1.1145E+05   1.1751E-05   4.3165E+00
   5.3100E+01   1.5012E+03   3.0315E+02   1.1145E+05   1.1751E-05   4.3169E+00
   5.3300E+01   1.5012E+03   3.0315E+02   1.1148E+05   1.1750E-05   4.3166E+00
   5.3500E+01   1.5012E+03   3.0315E+02   1.1148E+05   1.1749E-05   4.3165E+00
