       Time_s           01           02           03           04           05
   7.2088E-01   3.0841E+03   2.9800E+02   1.8815E+05   1.2859E-05   1.0566E+01
   7.2308E-01   3.0839E+03   2.9800E+02   1.8815E+05   1.2857E-05   1.0566E+01
   7.2529E-01   3.0838E+03   2.9800E+02   1.8815E+05   1.2855E-05   1.0566E+01
   7.2750E-01   3.0836E+03   2.9800E+02   1.8815E+05   1.2853E-05   1.0566E+01
   7.2972E-01   3.0857E+03   2.9800E+02   1.8815E+05   1.2861E-05   1.0582E+01
   7.3195E-01   3.0832E+03   2.9800E+02   1.8815E+05   1.2849E-05   1.0566E+01
   7.3419E-01   3.0830E+03   2.9800E+02   1.8815E+05   1.2847E-05   1.0566E+01
   7.3643E-01   3.0828E+03   2.9800E+02   1.8815E+05   1.2845E-05   1.0566E+01
   7.3868E-01   3.0826E+03   2.9800E+02   1.8815E+05   1.2843E-05   1.0566E+01
   7.4094E-01   3.0818E+03   2.9800E+02   1.8799E+05   1.2844E-05   1.0566E+01
   7.4322E-01   3.0824E+03   2.9800E+02   1.8799E+05   1.2839E-05   1.0566E+01
   7.4550E-01   3.0823E+03   2.9800E+02   1.8799E+05   1.2837E-05   1.0566E+01
   7.4778E-01   3.0821E+03   2.9800E+02   1.8799E+05   1.2835E-05   1.0566E+01
   7.5007E-01   3.0819E+03   2.9800E+02   1.8799E+05   1.2832E-05   1.0566E+01
   7.5237E-01   3.0817E+03   2.9800E+02   1.8799E+05   1.2830E-05   1.0566E+01
   7.5468E-01   3.0815E+03   2.9800E+02   1.8799E+05   1.2828E-05   1.0566E+01
   7.5700E-01   3.0813E+03   2.9800E+02   1.8799E+05   1.2826E-05   1.0566E+01
   7.5932E-01   3.0811E+03   2.9800E+02   1.8799E+05   1.2824E-05   1.0566E+01
   7.6165E-01   3.0809E+03   2.9800E+02   1.8799E+05   1.2822E-05   1.0566E+01
   7.6399E-01   3.0807E+03   2.9800E+02   1.8799E+05   1.2820E-05   1.0566E+01
   7.6634E-01   3.0805E+03   2.9800E+02   1.8799E+05   1.2818E-05   1.0566E+01
   7.6870E-01   3.0803E+03   2.9800E+02   1.8799E+05   1.2816E-05   1.0566E+01
   7.7107E-01   3.0802E+03   2.9800E+02   1.8799E+05   1.2814E-05   1.0566E+01
   7.7344E-01   3.0800E+03   2.9800E+02   1.8799E+05   1.2812E-05   1.0566E+01
   7.7582E-01   3.0798E+03   2.9800E+02   1.8799E+05   1.2810E-05   1.0566E+01
   7.7821E-01   3.0796E+03   2.9800E+02   1.8799E+05   1.2807E-05   1.0566E+01
   7.8061E-01   3.0787E+03   2.9800E+02   1.8784E+05   1.2808E-05   1.0566E+01
   7.8306E-01   3.0795E+03   2.9800E+02   1.8784E+05   1.2803E-05   1.0567E+01
   7.8550E-01   3.0792E+03   2.9800E+02   1.8784E+05   1.2800E-05   1.0566E+01
   7.8794E-01   3.0790E+03   2.9800E+02   1.8784E+05   1.2798E-05   1.0566E+01
   7.9037E-01   3.0788E+03   2.9800E+02   1.8784E+05   1.2796E-05   1.0566E+01
   7.9281E-01   3.0786E+03   2.9800E+02   1.8784E+05   1.2794E-05   1.0566E+01
   7.9526E-01   3.0784E+03   2.9800E+02   1.8784E+05   1.2792E-05   1.0566E+01
   7.9772E-01   3.0782E+03   2.9800E+02   1.8784E+05   1.2790E-05   1.0566E+01
   8.0019E-01   3.0780E+03   2.9800E+02   1.8784E+05   1.2787E-05   1.0566E+01
   8.0267E-01   3.0778E+03   2.9800E+02   1.8784E+05   1.2785E-05   1.0566E+01
   8.0516E-01   3.0776E+03   2.9800E+02   1.8784E+05   1.2783E-05   1.0566E+01
   8.0766E-01   3.0774E+03   2.9800E+02   1.8784E+05   1.2781E-05   1.0566E+01
   8.1016E-01   3.0772E+03   2.9800E+02   1.8784E+05   1.2779E-05   1.0566E+01
   8.1267E-01   3.0770E+03   2.9800E+02   1.8784E+05   1.2776E-05   1.0566E+01
   8.1519E-01   3.0768E+03   2.9800E+02   1.8784E+05   1.2774E-05   1.0566E+01
   8.1772E-01   3.0766E+03   2.9800E+02   1.8784E+05   1.2772E-05   1.0566E+01
   8.2026E-01   3.0757E+03   2.9800E+02   1.8768E+05   1.2772E-05   1.0566E+01
   8.2281E-01   3.0755E+03   2.9800E+02   1.8768E+05   1.2770E-05   1.0566E+01
   8.2537E-01   3.0753E+03   2.9800E+02   1.8768E+05   1.2768E-05   1.0566E+01
   8.2799E-01   3.0760E+03   2.9800E+02   1.8768E+05   1.2762E-05   1.0566E+01
   8.3061E-01   3.0758E+03   2.9800E+02   1.8768E+05   1.2760E-05   1.0566E+01
   8.3321E-01   3.0756E+03   2.9800E+02   1.8768E+05   1.2758E-05   1.0566E+01
   8.3580E-01   3.0754E+03   2.9800E+02   1.8768E+05   1.2755E-05   1.0566E+01
   8.3840E-01   3.0752E+03   2.9800E+02   1.8768E+05   1.2753E-05   1.0566E+01
   8.4101E-01   3.0749E+03   2.9800E+02   1.8768E+05   1.2751E-05   1.0566E+01
   8.4363E-01   3.0747E+03   2.9800E+02   1.8768E+05   1.2748E-05   1.0566E+01
   8.4626E-01   3.0745E+03   2.9800E+02   1.8768E+05   1.2746E-05   1.0566E+01
   8.4890E-01   3.0743E+03   2.9800E+02   1.8768E+05   1.2744E-05   1.0566E+01
   8.5155E-01   3.0741E+03   2.9800E+02   1.8768E+05   1.2742E-05   1.0566E+01
   8.5421E-01   3.0739E+03   2.9800E+02   1.8768E+05   1.2739E-05   1.0566E+01
   8.5688E-01   3.0737E+03   2.9800E+02   1.8768E+05   1.2737E-05   1.0566E+01
   8.5956E-01   3.0735E+03   2.9800E+02   1.8768E+05   1.2735E-05   1.0566E+01
   8.6225E-01   3.0726E+03   2.9800E+02   1.8752E+05   1.2735E-05   1.0566E+01
   8.6495E-01   3.0724E+03   2.9800E+02   1.8752E+05   1.2733E-05   1.0566E+01
   8.6769E-01   3.0731E+03   2.9800E+02   1.8752E+05   1.2727E-05   1.0566E+01
   8.7041E-01   3.0729E+03   2.9800E+02   1.8752E+05   1.2724E-05   1.0566E+01
   8.7314E-01   3.0727E+03   2.9800E+02   1.8752E+05   1.2722E-05   1.0566E+01
   8.7590E-01   3.0724E+03   2.9800E+02   1.8752E+05   1.2720E-05   1.0566E+01
   8.7866E-01   3.0722E+03   2.9800E+02   1.8752E+05   1.2717E-05   1.0566E+01
   8.8142E-01   3.0720E+03   2.9800E+02   1.8752E+05   1.2715E-05   1.0566E+01
   8.8419E-01   3.0718E+03   2.9800E+02   1.8752E+05   1.2712E-05   1.0566E+01
   8.8697E-01   3.0716E+03   2.9800E+02   1.8752E+05   1.2710E-05   1.0566E+01
   8.8976E-01   3.0714E+03   2.9800E+02   1.8752E+05   1.2708E-05   1.0566E+01
   8.9256E-01   3.0711E+03   2.9800E+02   1.8752E+05   1.2705E-05   1.0566E+01
   8.9537E-01   3.0709E+03   2.9800E+02   1.8752E+05   1.2703E-05   1.0566E+01
   8.9819E-01   3.0707E+03   2.9800E+02   1.8752E+05   1.2700E-05   1.0566E+01
   9.0102E-01   3.0705E+03   2.9800E+02   1.8752E+05   1.2698E-05   1.0566E+01
   9.0386E-01   3.0696E+03   2.9800E+02   1.8736E+05   1.2698E-05   1.0566E+01
   9.0671E-01   3.0694E+03   2.9800E+02   1.8736E+05   1.2696E-05   1.0566E+01
   9.0957E-01   3.0692E+03   2.9800E+02   1.8736E+05   1.2693E-05   1.0566E+01
   9.1246E-01   3.0698E+03   2.9800E+02   1.8736E+05   1.2687E-05   1.0566E+01
   9.1538E-01   3.0696E+03   2.9800E+02   1.8736E+05   1.2685E-05   1.0566E+01
   9.1829E-01   3.0694E+03   2.9800E+02   1.8736E+05   1.2682E-05   1.0566E+01
   9.2119E-01   3.0692E+03   2.9800E+02   1.8736E+05   1.2680E-05   1.0566E+01
   9.2412E-01   3.0689E+03   2.9800E+02   1.8736E+05   1.2678E-05   1.0566E+01
   9.2705E-01   3.0687E+03   2.9800E+02   1.8736E+05   1.2675E-05   1.0566E+01
   9.2998E-01   3.0685E+03   2.9800E+02   1.8736E+05   1.2673E-05   1.0566E+01
   9.3293E-01   3.0683E+03   2.9800E+02   1.8736E+05   1.2670E-05   1.0566E+01
   9.3589E-01   3.0681E+03   2.9800E+02   1.8736E+05   1.2668E-05   1.0566E+01
   9.3886E-01   3.0678E+03   2.9800E+02   1.8736E+05   1.2665E-05   1.0566E+01
   9.4184E-01   3.0676E+03   2.9800E+02   1.8736E+05   1.2663E-05   1.0566E+01
   9.4483E-01   3.0674E+03   2.9800E+02   1.8736E+05   1.2660E-05   1.0566E+01
   9.4783E-01   3.0665E+03   2.9800E+02   1.8720E+05   1.2660E-05   1.0566E+01
   9.5084E-01   3.0663E+03   2.9800E+02   1.8720E+05   1.2658E-05   1.0566E+01
   9.5388E-01   3.0672E+03   2.9800E+02   1.8720E+05   1.2653E-05   1.0568E+01
   9.5694E-01   3.0667E+03   2.9800E+02   1.8720E+05   1.2649E-05   1.0566E+01
   9.5999E-01   3.0664E+03   2.9800E+02   1.8720E+05   1.2646E-05   1.0566E+01
   9.6307E-01   3.0662E+03   2.9800E+02   1.8720E+05   1.2644E-05   1.0566E+01
   9.6614E-01   3.0660E+03   2.9800E+02   1.8720E+05   1.2641E-05   1.0566E+01
   9.6925E-01   3.0658E+03   2.9800E+02   1.8720E+05   1.2639E-05   1.0566E+01
   9.7234E-01   3.0655E+03   2.9800E+02   1.8720E+05   1.2636E-05   1.0566E+01
   9.7544E-01   3.0653E+03   2.9800E+02   1.8720E+05   1.2633E-05   1.0566E+01
   9.7855E-01   3.0651E+03   2.9800E+02   1.8720E+05   1.2631E-05   1.0566E+01
   9.8168E-01   3.0648E+03   2.9800E+02   1.8720E+05   1.2628E-05   1.0566E+01
   9.8482E-01   3.0646E+03   2.9800E+02   1.8720E+05   1.2626E-05   1.0566E+01
   9.8797E-01   3.0644E+03   2.9800E+02   1.8720E+05   1.2623E-05   1.0566E+01
   9.9113E-01   3.0635E+03   2.9800E+02   1.8705E+05   1.2623E-05   1.0566E+01
   9.9435E-01   3.0641E+03   2.9800E+02   1.8705E+05   1.2617E-05   1.0566E+01
   9.9757E-01   3.0639E+03   2.9800E+02   1.8705E+05   1.2614E-05   1.0566E+01
   1.0008E+00   3.0636E+03   2.9800E+02   1.8705E+05   1.2611E-05   1.0566E+01
   1.0040E+00   3.0634E+03   2.9800E+02   1.8705E+05   1.2609E-05   1.0566E+01
   1.0072E+00   3.0632E+03   2.9800E+02   1.8705E+05   1.2606E-05   1.0566E+01
   1.0105E+00   3.0629E+03   2.9800E+02   1.8705E+05   1.2603E-05   1.0566E+01
   1.0137E+00   3.0627E+03   2.9800E+02   1.8705E+05   1.2601E-05   1.0566E+01
   1.0170E+00   3.0624E+03   2.9800E+02   1.8705E+05   1.2598E-05   1.0566E+01
   1.0202E+00   3.0622E+03   2.9800E+02   1.8705E+05   1.2595E-05   1.0566E+01
   1.0235E+00   3.0620E+03   2.9800E+02   1.8705E+05   1.2593E-05   1.0566E+01
   1.0268E+00   3.0617E+03   2.9800E+02   1.8705E+05   1.2590E-05   1.0566E+01
   1.0301E+00   3.0615E+03   2.9800E+02   1.8705E+05   1.2587E-05   1.0566E+01
   1.0335E+00   3.0612E+03   2.9800E+02   1.8705E+05   1.2584E-05   1.0566E+01
   1.0368E+00   3.0603E+03   2.9800E+02   1.8689E+05   1.2584E-05   1.0566E+01
   1.0401E+00   3.0610E+03   2.9800E+02   1.8689E+05   1.2578E-05   1.0566E+01
   1.0436E+00   3.0607E+03   2.9800E+02   1.8689E+05   1.2575E-05   1.0566E+01
   1.0470E+00   3.0605E+03   2.9800E+02   1.8689E+05   1.2572E-05   1.0566E+01
   1.0503E+00   3.0602E+03   2.9800E+02   1.8689E+05   1.2570E-05   1.0566E+01
   1.0537E+00   3.0600E+03   2.9800E+02   1.8689E+05   1.2567E-05   1.0566E+01
   1.0572E+00   3.0598E+03   2.9800E+02   1.8689E+05   1.2564E-05   1.0566E+01
   1.0606E+00   3.0595E+03   2.9800E+02   1.8689E+05   1.2561E-05   1.0566E+01
   1.0640E+00   3.0593E+03   2.9800E+02   1.8689E+05   1.2559E-05   1.0566E+01
   1.0675E+00   3.0590E+03   2.9800E+02   1.8689E+05   1.2556E-05   1.0566E+01
   1.0709E+00   3.0588E+03   2.9800E+02   1.8689E+05   1.2553E-05   1.0566E+01
   1.0744E+00   3.0585E+03   2.9800E+02   1.8689E+05   1.2550E-05   1.0566E+01
   1.0779E+00   3.0583E+03   2.9800E+02   1.8689E+05   1.2547E-05   1.0566E+01
   1.0814E+00   3.0574E+03   2.9800E+02   1.8673E+05   1.2547E-05   1.0566E+01
   1.0849E+00   3.0571E+03   2.9800E+02   1.8673E+05   1.2544E-05   1.0566E+01
   1.0884E+00   3.0569E+03   2.9800E+02   1.8673E+05   1.2541E-05   1.0566E+01
   1.0920E+00   3.0575E+03   2.9800E+02   1.8673E+05   1.2535E-05   1.0566E+01
   1.0956E+00   3.0572E+03   2.9800E+02   1.8673E+05   1.2532E-05   1.0566E+01
   1.0991E+00   3.0570E+03   2.9800E+02   1.8673E+05   1.2529E-05   1.0566E+01
   1.1027E+00   3.0567E+03   2.9800E+02   1.8673E+05   1.2526E-05   1.0566E+01
   1.1063E+00   3.0565E+03   2.9800E+02   1.8673E+05   1.2523E-05   1.0566E+01
   1.1099E+00   3.0562E+03   2.9800E+02   1.8673E+05   1.2520E-05   1.0566E+01
   1.1135E+00   3.0560E+03   2.9800E+02   1.8673E+05   1.2517E-05   1.0566E+01
   1.1172E+00   3.0557E+03   2.9800E+02   1.8673E+05   1.2515E-05   1.0566E+01
   1.1208E+00   3.0555E+03   2.9800E+02   1.8673E+05   1.2512E-05   1.0566E+01
   1.1245E+00   3.0552E+03   2.9800E+02   1.8673E+05   1.2509E-05   1.0566E+01
   1.1282E+00   3.0543E+03   2.9800E+02   1.8658E+05   1.2508E-05   1.0566E+01
   1.1319E+00   3.0549E+03   2.9800E+02   1.8658E+05   1.2502E-05   1.0566E+01
   1.1356E+00   3.0546E+03   2.9800E+02   1.8658E+05   1.2499E-05   1.0566E+01
   1.1394E+00   3.0544E+03   2.9800E+02   1.8658E+05   1.2496E-05   1.0566E+01
   1.1431E+00   3.0541E+03   2.9800E+02   1.8658E+05   1.2493E-05   1.0566E+01
   1.1468E+00   3.0539E+03   2.9800E+02   1.8658E+05   1.2490E-05   1.0566E+01
   1.1507E+00   3.0536E+03   2.9800E+02   1.8658E+05   1.2487E-05   1.0566E+01
   1.1545E+00   3.0533E+03   2.9800E+02   1.8658E+05   1.2484E-05   1.0566E+01
   1.1583E+00   3.0531E+03   2.9800E+02   1.8658E+05   1.2481E-05   1.0566E+01
   1.1621E+00   3.0528E+03   2.9800E+02   1.8658E+05   1.2478E-05   1.0566E+01
   1.1659E+00   3.0526E+03   2.9800E+02   1.8658E+05   1.2475E-05   1.0566E+01
   1.1697E+00   3.0523E+03   2.9800E+02   1.8658E+05   1.2472E-05   1.0566E+01
   1.1736E+00   3.0520E+03   2.9800E+02   1.8658E+05   1.2469E-05   1.0566E+01
   1.1774E+00   3.0520E+03   2.9800E+02   1.8642E+05   1.2465E-05   1.0566E+01
   1.1814E+00   3.0519E+03   2.9800E+02   1.8642E+05   1.2462E-05   1.0567E+01
   1.1853E+00   3.0515E+03   2.9800E+02   1.8642E+05   1.2458E-05   1.0566E+01
   1.1892E+00   3.0512E+03   2.9800E+02   1.8642E+05   1.2455E-05   1.0566E+01
   1.1932E+00   3.0509E+03   2.9800E+02   1.8642E+05   1.2452E-05   1.0566E+01
   1.1971E+00   3.0507E+03   2.9800E+02   1.8642E+05   1.2449E-05   1.0566E+01
   1.2011E+00   3.0504E+03   2.9800E+02   1.8642E+05   1.2446E-05   1.0566E+01
   1.2050E+00   3.0501E+03   2.9800E+02   1.8642E+05   1.2443E-05   1.0566E+01
   1.2090E+00   3.0499E+03   2.9800E+02   1.8642E+05   1.2440E-05   1.0566E+01
   1.2130E+00   3.0496E+03   2.9800E+02   1.8642E+05   1.2437E-05   1.0566E+01
   1.2170E+00   3.0493E+03   2.9800E+02   1.8642E+05   1.2433E-05   1.0566E+01
   1.2211E+00   3.0491E+03   2.9800E+02   1.8642E+05   1.2430E-05   1.0566E+01
   1.2251E+00   3.0481E+03   2.9800E+02   1.8626E+05   1.2430E-05   1.0566E+01
   1.2293E+00   3.0487E+03   2.9800E+02   1.8626E+05   1.2423E-05   1.0566E+01
   1.2334E+00   3.0485E+03   2.9800E+02   1.8626E+05   1.2420E-05   1.0566E+01
   1.2375E+00   3.0482E+03   2.9800E+02   1.8626E+05   1.2417E-05   1.0566E+01
   1.2416E+00   3.0479E+03   2.9800E+02   1.8626E+05   1.2413E-05   1.0566E+01
   1.2458E+00   3.0477E+03   2.9800E+02   1.8626E+05   1.2410E-05   1.0566E+01
   1.2499E+00   3.0474E+03   2.9800E+02   1.8626E+05   1.2407E-05   1.0566E+01
   1.2541E+00   3.0471E+03   2.9800E+02   1.8626E+05   1.2404E-05   1.0566E+01
   1.2583E+00   3.0468E+03   2.9800E+02   1.8626E+05   1.2400E-05   1.0566E+01
   1.2625E+00   3.0466E+03   2.9800E+02   1.8626E+05   1.2397E-05   1.0566E+01
   1.2667E+00   3.0463E+03   2.9800E+02   1.8626E+05   1.2394E-05   1.0566E+01
   1.2709E+00   3.0460E+03   2.9800E+02   1.8626E+05   1.2391E-05   1.0566E+01
   1.2752E+00   3.0459E+03   2.9800E+02   1.8611E+05   1.2386E-05   1.0566E+01
   1.2794E+00   3.0457E+03   2.9800E+02   1.8611E+05   1.2383E-05   1.0566E+01
   1.2837E+00   3.0454E+03   2.9800E+02   1.8611E+05   1.2380E-05   1.0566E+01
   1.2880E+00   3.0451E+03   2.9800E+02   1.8611E+05   1.2376E-05   1.0566E+01
   1.2923E+00   3.0448E+03   2.9800E+02   1.8611E+05   1.2373E-05   1.0566E+01
   1.2966E+00   3.0446E+03   2.9800E+02   1.8611E+05   1.2370E-05   1.0566E+01
   1.3010E+00   3.0443E+03   2.9800E+02   1.8611E+05   1.2366E-05   1.0566E+01
   1.3054E+00   3.0440E+03   2.9800E+02   1.8611E+05   1.2363E-05   1.0566E+01
   1.3097E+00   3.0437E+03   2.9800E+02   1.8611E+05   1.2360E-05   1.0566E+01
   1.3141E+00   3.0434E+03   2.9800E+02   1.8611E+05   1.2356E-05   1.0566E+01
   1.3186E+00   3.0431E+03   2.9800E+02   1.8611E+05   1.2353E-05   1.0566E+01
   1.3230E+00   3.0429E+03   2.9800E+02   1.8611E+05   1.2350E-05   1.0566E+01
   1.3275E+00   3.0419E+03   2.9800E+02   1.8595E+05   1.2349E-05   1.0566E+01
   1.3320E+00   3.0428E+03   2.9800E+02   1.8595E+05   1.2343E-05   1.0568E+01
   1.3365E+00   3.0422E+03   2.9800E+02   1.8595E+05   1.2338E-05   1.0566E+01
   1.3410E+00   3.0419E+03   2.9800E+02   1.8595E+05   1.2335E-05   1.0566E+01
   1.3455E+00   3.0417E+03   2.9800E+02   1.8595E+05   1.2332E-05   1.0566E+01
   1.3501E+00   3.0414E+03   2.9800E+02   1.8595E+05   1.2328E-05   1.0566E+01
   1.3547E+00   3.0411E+03   2.9800E+02   1.8595E+05   1.2325E-05   1.0566E+01
   1.3593E+00   3.0408E+03   2.9800E+02   1.8595E+05   1.2321E-05   1.0566E+01
   1.3639E+00   3.0405E+03   2.9800E+02   1.8595E+05   1.2318E-05   1.0566E+01
   1.3685E+00   3.0402E+03   2.9800E+02   1.8595E+05   1.2314E-05   1.0566E+01
   1.3731E+00   3.0399E+03   2.9800E+02   1.8595E+05   1.2311E-05   1.0566E+01
   1.3777E+00   3.0390E+03   2.9800E+02   1.8579E+05   1.2310E-05   1.0566E+01
   1.3825E+00   3.0396E+03   2.9800E+02   1.8579E+05   1.2303E-05   1.0566E+01
   1.3872E+00   3.0393E+03   2.9800E+02   1.8579E+05   1.2299E-05   1.0566E+01
   1.3919E+00   3.0390E+03   2.9800E+02   1.8579E+05   1.2296E-05   1.0566E+01
   1.3966E+00   3.0387E+03   2.9800E+02   1.8579E+05   1.2292E-05   1.0566E+01
   1.4014E+00   3.0384E+03   2.9800E+02   1.8579E+05   1.2289E-05   1.0566E+01
   1.4062E+00   3.0381E+03   2.9800E+02   1.8579E+05   1.2285E-05   1.0566E+01
   1.4109E+00   3.0378E+03   2.9800E+02   1.8579E+05   1.2282E-05   1.0566E+01
   1.4158E+00   3.0375E+03   2.9800E+02   1.8579E+05   1.2278E-05   1.0566E+01
   1.4206E+00   3.0372E+03   2.9800E+02   1.8579E+05   1.2274E-05   1.0566E+01
   1.4254E+00   3.0369E+03   2.9800E+02   1.8579E+05   1.2271E-05   1.0566E+01
   1.4303E+00   3.0360E+03   2.9800E+02   1.8564E+05   1.2270E-05   1.0566E+01
   1.4352E+00   3.0366E+03   2.9800E+02   1.8564E+05   1.2263E-05   1.0566E+01
   1.4401E+00   3.0363E+03   2.9800E+02   1.8564E+05   1.2259E-05   1.0566E+01
   1.4451E+00   3.0360E+03   2.9800E+02   1.8564E+05   1.2255E-05   1.0566E+01
   1.4500E+00   3.0357E+03   2.9800E+02   1.8564E+05   1.2252E-05   1.0566E+01
   1.4550E+00   3.0354E+03   2.9800E+02   1.8564E+05   1.2248E-05   1.0566E+01
   1.4599E+00   3.0351E+03   2.9800E+02   1.8564E+05   1.2244E-05   1.0566E+01
   1.4649E+00   3.0348E+03   2.9800E+02   1.8564E+05   1.2241E-05   1.0566E+01
   1.4700E+00   3.0345E+03   2.9800E+02   1.8564E+05   1.2237E-05   1.0566E+01
   1.4750E+00   3.0342E+03   2.9800E+02   1.8564E+05   1.2233E-05   1.0566E+01
   1.4801E+00   3.0339E+03   2.9800E+02   1.8564E+05   1.2229E-05   1.0566E+01
   1.4852E+00   3.0329E+03   2.9800E+02   1.8548E+05   1.2228E-05   1.0566E+01
   1.4903E+00   3.0335E+03   2.9800E+02   1.8548E+05   1.2221E-05   1.0566E+01
   1.4955E+00   3.0332E+03   2.9800E+02   1.8548E+05   1.2217E-05   1.0566E+01
   1.5007E+00   3.0329E+03   2.9800E+02   1.8548E+05   1.2213E-05   1.0566E+01
   1.5059E+00   3.0326E+03   2.9800E+02   1.8548E+05   1.2210E-05   1.0566E+01
   1.5111E+00   3.0323E+03   2.9800E+02   1.8548E+05   1.2206E-05   1.0566E+01
   1.5163E+00   3.0320E+03   2.9800E+02   1.8548E+05   1.2202E-05   1.0566E+01
   1.5214E+00   3.0317E+03   2.9800E+02   1.8548E+05   1.2198E-05   1.0566E+01
   1.5265E+00   3.0314E+03   2.9800E+02   1.8548E+05   1.2195E-05   1.0566E+01
   1.5315E+00   3.0311E+03   2.9800E+02   1.8548E+05   1.2191E-05   1.0566E+01
   1.5365E+00   3.0308E+03   2.9800E+02   1.8548E+05   1.2187E-05   1.0566E+01
   1.5414E+00   3.0299E+03   2.9800E+02   1.8532E+05   1.2186E-05   1.0566E+01
   1.5467E+00   3.0305E+03   2.9800E+02   1.8532E+05   1.2179E-05   1.0566E+01
   1.5516E+00   3.0302E+03   2.9800E+02   1.8532E+05   1.2175E-05   1.0566E+01
   1.5564E+00   3.0299E+03   2.9800E+02   1.8532E+05   1.2172E-05   1.0566E+01
   1.5611E+00   3.0296E+03   2.9800E+02   1.8532E+05   1.2169E-05   1.0566E+01
   1.5657E+00   3.0294E+03   2.9800E+02   1.8532E+05   1.2165E-05   1.0566E+01
   1.5703E+00   3.0291E+03   2.9800E+02   1.8532E+05   1.2162E-05   1.0566E+01
   1.5748E+00   3.0289E+03   2.9800E+02   1.8532E+05   1.2159E-05   1.0566E+01
   1.5793E+00   3.0286E+03   2.9800E+02   1.8532E+05   1.2156E-05   1.0566E+01
   1.5838E+00   3.0283E+03   2.9800E+02   1.8532E+05   1.2152E-05   1.0566E+01
   1.5882E+00   3.0281E+03   2.9800E+02   1.8532E+05   1.2149E-05   1.0566E+01
   1.5925E+00   3.0278E+03   2.9800E+02   1.8532E+05   1.2146E-05   1.0566E+01
   1.5968E+00   3.0270E+03   2.9800E+02   1.8517E+05   1.2146E-05   1.0566E+01
   1.6010E+00   3.0267E+03   2.9800E+02   1.8517E+05   1.2143E-05   1.0566E+01
   1.6055E+00   3.0274E+03   2.9800E+02   1.8517E+05   1.2136E-05   1.0566E+01
   1.6097E+00   3.0271E+03   2.9800E+02   1.8517E+05   1.2133E-05   1.0566E+01
   1.6138E+00   3.0269E+03   2.9800E+02   1.8517E+05   1.2130E-05   1.0566E+01
   1.6179E+00   3.0267E+03   2.9800E+02   1.8517E+05   1.2127E-05   1.0566E+01
   1.6219E+00   3.0264E+03   2.9800E+02   1.8517E+05   1.2124E-05   1.0566E+01
   1.6259E+00   3.0262E+03   2.9800E+02   1.8517E+05   1.2121E-05   1.0566E+01
   1.6298E+00   3.0260E+03   2.9800E+02   1.8517E+05   1.2119E-05   1.0566E+01
   1.6337E+00   3.0258E+03   2.9800E+02   1.8517E+05   1.2116E-05   1.0566E+01
   1.6375E+00   3.0256E+03   2.9800E+02   1.8517E+05   1.2113E-05   1.0566E+01
   1.6413E+00   3.0254E+03   2.9800E+02   1.8517E+05   1.2110E-05   1.0566E+01
   1.6450E+00   3.0251E+03   2.9800E+02   1.8517E+05   1.2108E-05   1.0566E+01
   1.6488E+00   3.0249E+03   2.9800E+02   1.8517E+05   1.2105E-05   1.0566E+01
   1.6524E+00   3.0247E+03   2.9800E+02   1.8517E+05   1.2103E-05   1.0566E+01
   1.6561E+00   3.0239E+03   2.9800E+02   1.8501E+05   1.2103E-05   1.0566E+01
   1.6600E+00   3.0246E+03   2.9800E+02   1.8501E+05   1.2096E-05   1.0566E+01
   1.6636E+00   3.0244E+03   2.9800E+02   1.8501E+05   1.2094E-05   1.0566E+01
   1.6671E+00   3.0242E+03   2.9800E+02   1.8501E+05   1.2091E-05   1.0566E+01
   1.6706E+00   3.0240E+03   2.9800E+02   1.8501E+05   1.2089E-05   1.0566E+01
   1.6740E+00   3.0238E+03   2.9800E+02   1.8501E+05   1.2087E-05   1.0566E+01
   1.6774E+00   3.0236E+03   2.9800E+02   1.8501E+05   1.2084E-05   1.0566E+01
   1.6808E+00   3.0234E+03   2.9800E+02   1.8501E+05   1.2082E-05   1.0566E+01
   1.6841E+00   3.0233E+03   2.9800E+02   1.8501E+05   1.2079E-05   1.0566E+01
   1.6874E+00   3.0231E+03   2.9800E+02   1.8501E+05   1.2077E-05   1.0566E+01
   1.6906E+00   3.0229E+03   2.9800E+02   1.8501E+05   1.2075E-05   1.0566E+01
   1.6938E+00   3.0227E+03   2.9800E+02   1.8501E+05   1.2073E-05   1.0566E+01
   1.6970E+00   3.0226E+03   2.9800E+02   1.8501E+05   1.2070E-05   1.0566E+01
   1.7002E+00   3.0224E+03   2.9800E+02   1.8501E+05   1.2068E-05   1.0566E+01
   1.7033E+00   3.0222E+03   2.9800E+02   1.8501E+05   1.2066E-05   1.0566E+01
   1.7064E+00   3.0220E+03   2.9800E+02   1.8501E+05   1.2064E-05   1.0566E+01
   1.7094E+00   3.0219E+03   2.9800E+02   1.8501E+05   1.2062E-05   1.0566E+01
   1.7124E+00   3.0217E+03   2.9800E+02   1.8501E+05   1.2060E-05   1.0566E+01
   1.7154E+00   3.0216E+03   2.9800E+02   1.8501E+05   1.2058E-05   1.0566E+01
   1.7184E+00   3.0208E+03   2.9800E+02   1.8485E+05   1.2058E-05   1.0566E+01
   1.7213E+00   3.0206E+03   2.9800E+02   1.8485E+05   1.2056E-05   1.0566E+01
   1.7242E+00   3.0205E+03   2.9800E+02   1.8485E+05   1.2054E-05   1.0566E+01
   1.7272E+00   3.0212E+03   2.9800E+02   1.8485E+05   1.2048E-05   1.0566E+01
