       Time_s           01           02           03           04           05
   7.1700E+01   1.5969E+03   3.4015E+02   1.1585E+05   1.2313E-05   4.3167E+00
   7.2100E+01   1.5970E+03   3.4015E+02   1.1589E+05   1.2313E-05   4.3169E+00
   7.2500E+01   1.5970E+03   3.4015E+02   1.1589E+05   1.2311E-05   4.3169E+00
   7.2900E+01   1.5970E+03   3.4015E+02   1.1592E+05   1.2310E-05   4.3168E+00
   7.3300E+01   1.5971E+03   3.4015E+02   1.1592E+05   1.2309E-05   4.3169E+00
   7.3700E+01   1.5971E+03   3.4015E+02   1.1596E+05   1.2308E-05   4.3169E+00
   7.4100E+01   1.5971E+03   3.4015E+02   1.1596E+05   1.2307E-05   4.3167E+00
   7.4500E+01   1.5972E+03   3.4015E+02   1.1600E+05   1.2306E-05   4.3170E+00
   7.4900E+01   1.5972E+03   3.4015E+02   1.1600E+05   1.2305E-05   4.3167E+00
   7.5300E+01   1.5973E+03   3.4015E+02   1.1604E+05   1.2305E-05   4.3172E+00
   7.5700E+01   1.5973E+03   3.4015E+02   1.1604E+05   1.2303E-05   4.3169E+00
   7.6100E+01   1.5973E+03   3.4015E+02   1.1604E+05   1.2302E-05   4.3169E+00
   7.6500E+01   1.5974E+03   3.4015E+02   1.1610E+05   1.2303E-05   4.3175E+00
   7.6900E+01   1.5974E+03   3.4015E+02   1.1610E+05   1.2301E-05   4.3172E+00
   7.7300E+01   1.5973E+03   3.4015E+02   1.1613E+05   1.2301E-05   4.3171E+00
   7.7700E+01   1.5973E+03   3.4015E+02   1.1613E+05   1.2299E-05   4.3169E+00
   7.8100E+01   1.5974E+03   3.4015E+02   1.1617E+05   1.2299E-05   4.3171E+00
   7.8500E+01   1.5974E+03   3.4015E+02   1.1617E+05   1.2297E-05   4.3168E+00
   7.9000E+01   1.5974E+03   3.4015E+02   1.1620E+05   1.2296E-05   4.3169E+00
   7.9500E+01   1.5974E+03   3.4015E+02   1.1620E+05   1.2294E-05   4.3165E+00
   8.0000E+01   1.5975E+03   3.4015E+02   1.1624E+05   1.2293E-05   4.3168E+00
   8.0500E+01   1.5976E+03   3.4015E+02   1.1628E+05   1.2292E-05   4.3170E+00
   8.1000E+01   1.5976E+03   3.4015E+02   1.1628E+05   1.2290E-05   4.3166E+00
   8.1500E+01   1.5976E+03   3.4015E+02   1.1631E+05   1.2289E-05   4.3168E+00
   8.2000E+01   1.5977E+03   3.4015E+02   1.1635E+05   1.2289E-05   4.3170E+00
   8.2500E+01   1.5977E+03   3.4015E+02   1.1635E+05   1.2287E-05   4.3167E+00
   8.3000E+01   1.5977E+03   3.4015E+02   1.1639E+05   1.2286E-05   4.3168E+00
   8.3500E+01   1.5978E+03   3.4015E+02   1.1643E+05   1.2285E-05   4.3170E+00
   8.4000E+01   1.5979E+03   3.4015E+02   1.1643E+05   1.2283E-05   4.3169E+00
   8.4500E+01   1.5979E+03   3.4015E+02   1.1647E+05   1.2282E-05   4.3168E+00
   8.5000E+01   1.5979E+03   3.4015E+02   1.1650E+05   1.2281E-05   4.3171E+00
   8.5500E+01   1.5979E+03   3.4015E+02   1.1650E+05   1.2279E-05   4.3167E+00
   8.6000E+01   1.5980E+03   3.4015E+02   1.1654E+05   1.2279E-05   4.3169E+00
   8.6500E+01   1.5980E+03   3.4015E+02   1.1657E+05   1.2278E-05   4.3170E+00
   8.7000E+01   1.5981E+03   3.4015E+02   1.1661E+05   1.2277E-05   4.3171E+00
   8.7500E+01   1.5981E+03   3.4015E+02   1.1661E+05   1.2275E-05   4.3169E+00
   8.8000E+01   1.5981E+03   3.4015E+02   1.1665E+05   1.2274E-05   4.3170E+00
   8.8500E+01   1.5982E+03   3.4015E+02   1.1668E+05   1.2273E-05   4.3171E+00
   8.9000E+01   1.5982E+03   3.4015E+02   1.1668E+05   1.2271E-05   4.3167E+00
   8.9500E+01   1.5982E+03   3.4015E+02   1.1673E+05   1.2271E-05   4.3170E+00
   9.0000E+01   1.5983E+03   3.4015E+02   1.1673E+05   1.2269E-05   4.3169E+00
   9.0500E+01   1.5983E+03   3.4015E+02   1.1677E+05   1.2268E-05   4.3168E+00
   9.1000E+01   1.5984E+03   3.4015E+02   1.1680E+05   1.2267E-05   4.3170E+00
   9.1500E+01   1.5984E+03   3.4015E+02   1.1684E+05   1.2266E-05   4.3170E+00
   9.2000E+01   1.5984E+03   3.4015E+02   1.1684E+05   1.2264E-05   4.3169E+00
   9.2500E+01   1.5985E+03   3.4015E+02   1.1688E+05   1.2263E-05   4.3169E+00
   9.3000E+01   1.5985E+03   3.4015E+02   1.1692E+05   1.2262E-05   4.3171E+00
   9.3500E+01   1.5986E+03   3.4015E+02   1.1695E+05   1.2261E-05   4.3171E+00
   9.4000E+01   1.5986E+03   3.4015E+02   1.1695E+05   1.2259E-05   4.3167E+00
   9.4500E+01   1.5986E+03   3.4015E+02   1.1699E+05   1.2259E-05   4.3170E+00
   9.5000E+01   1.5987E+03   3.4015E+02   1.1703E+05   1.2258E-05   4.3171E+00
   9.5500E+01   1.5987E+03   3.4015E+02   1.1703E+05   1.2256E-05   4.3167E+00
   9.6000E+01   1.5988E+03   3.4015E+02   1.1707E+05   1.2255E-05   4.3169E+00
   9.6500E+01   1.5988E+03   3.4015E+02   1.1712E+05   1.2255E-05   4.3172E+00
   9.7000E+01   1.5988E+03   3.4015E+02   1.1712E+05   1.2253E-05   4.3168E+00
   9.7600E+01   1.5989E+03   3.4015E+02   1.1715E+05   1.2251E-05   4.3168E+00
   9.8200E+01   1.5990E+03   3.4015E+02   1.1719E+05   1.2250E-05   4.3170E+00
   9.8800E+01   1.5990E+03   3.4015E+02   1.1722E+05   1.2249E-05   4.3169E+00
   9.9400E+01   1.5991E+03   3.4015E+02   1.1726E+05   1.2247E-05   4.3170E+00
   1.0000E+02   1.5991E+03   3.4015E+02   1.1730E+05   1.2246E-05   4.3170E+00
   1.0060E+02   1.5992E+03   3.4015E+02   1.1733E+05   1.2245E-05   4.3171E+00
   1.0120E+02   1.5992E+03   3.4015E+02   1.1737E+05   1.2243E-05   4.3171E+00
   1.0180E+02   1.5993E+03   3.4015E+02   1.1741E+05   1.2242E-05   4.3171E+00
   1.0240E+02   1.5993E+03   3.4015E+02   1.1741E+05   1.2240E-05   4.3169E+00
   1.0300E+02   1.5994E+03   3.4015E+02   1.1745E+05   1.2239E-05   4.3168E+00
   1.0360E+02   1.5994E+03   3.4015E+02   1.1749E+05   1.2237E-05   4.3169E+00
   1.0420E+02   1.5995E+03   3.4015E+02   1.1753E+05   1.2236E-05   4.3169E+00
   1.0480E+02   1.5995E+03   3.4015E+02   1.1756E+05   1.2235E-05   4.3168E+00
   1.0540E+02   1.5996E+03   3.4015E+02   1.1760E+05   1.2233E-05   4.3169E+00
   1.0600E+02   1.5996E+03   3.4015E+02   1.1763E+05   1.2232E-05   4.3169E+00
   1.0660E+02   1.5997E+03   3.4015E+02   1.1768E+05   1.2231E-05   4.3170E+00
   1.0720E+02   1.5997E+03   3.4015E+02   1.1771E+05   1.2230E-05   4.3170E+00
   1.0780E+02   1.5998E+03   3.4015E+02   1.1776E+05   1.2229E-05   4.3171E+00
   1.0840E+02   1.5998E+03   3.4015E+02   1.1779E+05   1.2227E-05   4.3171E+00
   1.0900E+02   1.5998E+03   3.4015E+02   1.1783E+05   1.2226E-05   4.3169E+00
   1.0960E+02   1.5999E+03   3.4015E+02   1.1787E+05   1.2225E-05   4.3172E+00
   1.1020E+02   1.6000E+03   3.4015E+02   1.1787E+05   1.2223E-05   4.3168E+00
   1.1080E+02   1.6000E+03   3.4015E+02   1.1792E+05   1.2221E-05   4.3168E+00
   1.1140E+02   1.6000E+03   3.4015E+02   1.1796E+05   1.2220E-05   4.3169E+00
   1.1200E+02   1.6001E+03   3.4015E+02   1.1799E+05   1.2219E-05   4.3169E+00
   1.1260E+02   1.6001E+03   3.4015E+02   1.1804E+05   1.2218E-05   4.3171E+00
   1.1320E+02   1.6002E+03   3.4015E+02   1.1808E+05   1.2217E-05   4.3170E+00
   1.1380E+02   1.6002E+03   3.4015E+02   1.1812E+05   1.2215E-05   4.3171E+00
   1.1440E+02   1.6003E+03   3.4015E+02   1.1816E+05   1.2214E-05   4.3171E+00
   1.1510E+02   1.6003E+03   3.4015E+02   1.1820E+05   1.2213E-05   4.3170E+00
   1.1580E+02   1.6004E+03   3.4015E+02   1.1824E+05   1.2211E-05   4.3169E+00
   1.1650E+02   1.6004E+03   3.4015E+02   1.1828E+05   1.2209E-05   4.3168E+00
   1.1720E+02   1.6005E+03   3.4015E+02   1.1832E+05   1.2208E-05   4.3169E+00
   1.1790E+02   1.6005E+03   3.4015E+02   1.1836E+05   1.2206E-05   4.3167E+00
   1.1860E+02   1.6006E+03   3.4015E+02   1.1840E+05   1.2205E-05   4.3168E+00
   1.1930E+02   1.6006E+03   3.4015E+02   1.1847E+05   1.2204E-05   4.3171E+00
   1.2000E+02   1.6007E+03   3.4015E+02   1.1851E+05   1.2202E-05   4.3169E+00
   1.2070E+02   1.6007E+03   3.4015E+02   1.1855E+05   1.2201E-05   4.3169E+00
   1.2140E+02   1.6008E+03   3.4015E+02   1.1863E+05   1.2201E-05   4.3173E+00
   1.2210E+02   1.6008E+03   3.4015E+02   1.1863E+05   1.2198E-05   4.3168E+00
   1.2280E+02   1.6009E+03   3.4015E+02   1.1868E+05   1.2197E-05   4.3168E+00
   1.2350E+02   1.6009E+03   3.4015E+02   1.1873E+05   1.2195E-05   4.3168E+00
   1.2420E+02   1.6009E+03   3.4015E+02   1.1877E+05   1.2193E-05   4.3166E+00
   1.2490E+02   1.6010E+03   3.4015E+02   1.1884E+05   1.2193E-05   4.3169E+00
   1.2560E+02   1.6010E+03   3.4015E+02   1.1888E+05   1.2191E-05   4.3168E+00
   1.2630E+02   1.6011E+03   3.4015E+02   1.1892E+05   1.2189E-05   4.3167E+00
   1.2700E+02   1.6012E+03   3.4015E+02   1.1897E+05   1.2188E-05   4.3168E+00
   1.2770E+02   1.6012E+03   3.4015E+02   1.1905E+05   1.2188E-05   4.3172E+00
   1.2840E+02   1.6012E+03   3.4015E+02   1.1909E+05   1.2186E-05   4.3170E+00
   1.2910E+02   1.6013E+03   3.4015E+02   1.1914E+05   1.2185E-05   4.3171E+00
   1.2980E+02   1.6013E+03   3.4015E+02   1.1917E+05   1.2183E-05   4.3167E+00
   1.3050E+02   1.6013E+03   3.4015E+02   1.1921E+05   1.2181E-05   4.3164E+00
   1.3120E+02   1.6014E+03   3.4015E+02   1.1929E+05   1.2181E-05   4.3171E+00
   1.3190E+02   1.6015E+03   3.4015E+02   1.1933E+05   1.2179E-05   4.3170E+00
   1.3270E+02   1.6015E+03   3.4015E+02   1.1940E+05   1.2178E-05   4.3171E+00
   1.3350E+02   1.6016E+03   3.4015E+02   1.1944E+05   1.2176E-05   4.3168E+00
   1.3430E+02   1.6017E+03   3.4015E+02   1.1953E+05   1.2175E-05   4.3172E+00
   1.3510E+02   1.6017E+03   3.4015E+02   1.1958E+05   1.2173E-05   4.3171E+00
   1.3590E+02   1.6017E+03   3.4015E+02   1.1962E+05   1.2171E-05   4.3167E+00
   1.3670E+02   1.6018E+03   3.4015E+02   1.1970E+05   1.2170E-05   4.3171E+00
   1.3750E+02   1.6019E+03   3.4015E+02   1.1974E+05   1.2168E-05   4.3168E+00
   1.3830E+02   1.6019E+03   3.4015E+02   1.1982E+05   1.2167E-05   4.3171E+00
   1.3910E+02   1.6020E+03   3.4015E+02   1.1986E+05   1.2165E-05   4.3168E+00
   1.3990E+02   1.6020E+03   3.4015E+02   1.1994E+05   1.2164E-05   4.3169E+00
   1.4070E+02   1.6020E+03   3.4015E+02   1.1997E+05   1.2161E-05   4.3164E+00
   1.4150E+02   1.6022E+03   3.4015E+02   1.2006E+05   1.2161E-05   4.3169E+00
   1.4230E+02   1.6022E+03   3.4015E+02   1.2013E+05   1.2159E-05   4.3170E+00
   1.4310E+02   1.6023E+03   3.4015E+02   1.2016E+05   1.2157E-05   4.3167E+00
   1.4390E+02   1.6024E+03   3.4015E+02   1.2025E+05   1.2156E-05   4.3169E+00
   1.4470E+02   1.6024E+03   3.4015E+02   1.2032E+05   1.2155E-05   4.3170E+00
   1.4550E+02   1.6025E+03   3.4015E+02   1.2036E+05   1.2153E-05   4.3167E+00
   1.4630E+02   1.6025E+03   3.4015E+02   1.2043E+05   1.2151E-05   4.3167E+00
   1.4710E+02   1.6026E+03   3.4015E+02   1.2050E+05   1.2150E-05   4.3169E+00
   1.4790E+02   1.6026E+03   3.4015E+02   1.2058E+05   1.2149E-05   4.3170E+00
   1.4870E+02   1.6026E+03   3.4015E+02   1.2065E+05   1.2148E-05   4.3171E+00
   1.4950E+02   1.6027E+03   3.4015E+02   1.2072E+05   1.2147E-05   4.3171E+00
   1.5030E+02   1.6027E+03   3.4015E+02   1.2075E+05   1.2145E-05   4.3166E+00
   1.5120E+02   1.6028E+03   3.4015E+02   1.2083E+05   1.2144E-05   4.3168E+00
   1.5210E+02   1.6028E+03   3.4015E+02   1.2091E+05   1.2142E-05   4.3168E+00
   1.5300E+02   1.6028E+03   3.4015E+02   1.2099E+05   1.2141E-05   4.3168E+00
   1.5390E+02   1.6028E+03   3.4015E+02   1.2106E+05   1.2139E-05   4.3168E+00
   1.5480E+02   1.6029E+03   3.4015E+02   1.2114E+05   1.2138E-05   4.3168E+00
   1.5570E+02   1.6029E+03   3.4015E+02   1.2123E+05   1.2138E-05   4.3171E+00
   1.5660E+02   1.6029E+03   3.4015E+02   1.2131E+05   1.2136E-05   4.3171E+00
   1.5750E+02   1.6029E+03   3.4015E+02   1.2139E+05   1.2135E-05   4.3169E+00
   1.5840E+02   1.6029E+03   3.4015E+02   1.2146E+05   1.2133E-05   4.3169E+00
   1.5930E+02   1.6029E+03   3.4015E+02   1.2155E+05   1.2132E-05   4.3169E+00
   1.6020E+02   1.6030E+03   3.4015E+02   1.2164E+05   1.2131E-05   4.3170E+00
   1.6110E+02   1.6030E+03   3.4015E+02   1.2171E+05   1.2130E-05   4.3170E+00
   1.6200E+02   1.6030E+03   3.4015E+02   1.2179E+05   1.2129E-05   4.3169E+00
   1.6290E+02   1.6030E+03   3.4015E+02   1.2190E+05   1.2128E-05   4.3173E+00
   1.6380E+02   1.6030E+03   3.4015E+02   1.2199E+05   1.2127E-05   4.3172E+00
   1.6470E+02   1.6030E+03   3.4015E+02   1.2208E+05   1.2127E-05   4.3174E+00
   1.6560E+02   1.6031E+03   3.4015E+02   1.2213E+05   1.2124E-05   4.3170E+00
   1.6650E+02   1.6030E+03   3.4015E+02   1.2222E+05   1.2123E-05   4.3170E+00
   1.6740E+02   1.6031E+03   3.4015E+02   1.2230E+05   1.2122E-05   4.3170E+00
   1.6830E+02   1.6031E+03   3.4015E+02   1.2239E+05   1.2121E-05   4.3170E+00
   1.6930E+02   1.6031E+03   3.4015E+02   1.2250E+05   1.2120E-05   4.3173E+00
   1.7030E+02   1.6031E+03   3.4015E+02   1.2258E+05   1.2119E-05   4.3171E+00
   1.7130E+02   1.6031E+03   3.4015E+02   1.2269E+05   1.2118E-05   4.3172E+00
   1.7230E+02   1.6030E+03   3.4015E+02   1.2278E+05   1.2116E-05   4.3170E+00
   1.7330E+02   1.6030E+03   3.4015E+02   1.2289E+05   1.2116E-05   4.3171E+00
   1.7430E+02   1.6030E+03   3.4015E+02   1.2301E+05   1.2115E-05   4.3174E+00
   1.7530E+02   1.6030E+03   3.4015E+02   1.2310E+05   1.2114E-05   4.3172E+00
   1.7630E+02   1.6030E+03   3.4015E+02   1.2318E+05   1.2112E-05   4.3171E+00
   1.7730E+02   1.6030E+03   3.4015E+02   1.2329E+05   1.2112E-05   4.3172E+00
   1.7830E+02   1.6030E+03   3.4015E+02   1.2340E+05   1.2111E-05   4.3172E+00
   1.7930E+02   1.6029E+03   3.4015E+02   1.2352E+05   1.2110E-05   4.3174E+00
   1.8030E+02   1.6029E+03   3.4015E+02   1.2359E+05   1.2108E-05   4.3169E+00
   1.8130E+02   1.6029E+03   3.4015E+02   1.2371E+05   1.2108E-05   4.3171E+00
   1.8230E+02   1.6029E+03   3.4015E+02   1.2380E+05   1.2106E-05   4.3169E+00
   1.8330E+02   1.6028E+03   3.4015E+02   1.2392E+05   1.2106E-05   4.3170E+00
   1.8430E+02   1.6028E+03   3.4015E+02   1.2405E+05   1.2105E-05   4.3173E+00
   1.8530E+02   1.6028E+03   3.4015E+02   1.2413E+05   1.2104E-05   4.3171E+00
   1.8630E+02   1.6028E+03   3.4015E+02   1.2428E+05   1.2104E-05   4.3175E+00
   1.8740E+02   1.6027E+03   3.4015E+02   1.2440E+05   1.2103E-05   4.3174E+00
   1.8850E+02   1.6027E+03   3.4015E+02   1.2448E+05   1.2101E-05   4.3170E+00
   1.8960E+02   1.6026E+03   3.4015E+02   1.2461E+05   1.2101E-05   4.3172E+00
   1.9070E+02   1.6025E+03   3.4015E+02   1.2475E+05   1.2100E-05   4.3171E+00
   1.9180E+02   1.6024E+03   3.4015E+02   1.2488E+05   1.2100E-05   4.3172E+00
   1.9290E+02   1.6024E+03   3.4015E+02   1.2501E+05   1.2099E-05   4.3172E+00
   1.9400E+02   1.6024E+03   3.4015E+02   1.2513E+05   1.2098E-05   4.3171E+00
   1.9510E+02   1.6023E+03   3.4015E+02   1.2527E+05   1.2098E-05   4.3172E+00
   1.9620E+02   1.6022E+03   3.4015E+02   1.2542E+05   1.2098E-05   4.3175E+00
   1.9730E+02   1.6021E+03   3.4015E+02   1.2555E+05   1.2097E-05   4.3175E+00
   1.9840E+02   1.6021E+03   3.4015E+02   1.2568E+05   1.2096E-05   4.3173E+00
   1.9950E+02   1.6020E+03   3.4015E+02   1.2583E+05   1.2098E-05   4.3180E+00
