       Time_s           01           02           03           04           05
   2.2614E+00   2.4876E+03   2.9800E+02   1.5697E+05   7.6458E-06   4.8233E+00
   2.2685E+00   2.4876E+03   2.9800E+02   1.5697E+05   7.6452E-06   4.8233E+00
   2.2756E+00   2.4875E+03   2.9800E+02   1.5697E+05   7.6447E-06   4.8233E+00
   2.2827E+00   2.4875E+03   2.9800E+02   1.5697E+05   7.6441E-06   4.8233E+00
   2.2899E+00   2.4875E+03   2.9800E+02   1.5697E+05   7.6436E-06   4.8233E+00
   2.2970E+00   2.4875E+03   2.9800E+02   1.5697E+05   7.6430E-06   4.8233E+00
   2.3042E+00   2.4870E+03   2.9800E+02   1.5695E+05   7.6437E-06   4.8233E+00
   2.3115E+00   2.4870E+03   2.9800E+02   1.5695E+05   7.6431E-06   4.8233E+00
   2.3187E+00   2.4870E+03   2.9800E+02   1.5695E+05   7.6425E-06   4.8233E+00
   2.3260E+00   2.4870E+03   2.9800E+02   1.5695E+05   7.6419E-06   4.8233E+00
   2.3333E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6413E-06   4.8233E+00
   2.3406E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6407E-06   4.8233E+00
   2.3480E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6400E-06   4.8233E+00
   2.3554E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6394E-06   4.8233E+00
   2.3628E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6388E-06   4.8233E+00
   2.3702E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6382E-06   4.8233E+00
   2.3777E+00   2.4869E+03   2.9800E+02   1.5695E+05   7.6376E-06   4.8233E+00
   2.3852E+00   2.4868E+03   2.9800E+02   1.5695E+05   7.6370E-06   4.8233E+00
   2.3927E+00   2.4868E+03   2.9800E+02   1.5695E+05   7.6364E-06   4.8233E+00
   2.4002E+00   2.4867E+03   2.9800E+02   1.5695E+05   7.6359E-06   4.8233E+00
   2.4078E+00   2.4867E+03   2.9800E+02   1.5695E+05   7.6353E-06   4.8233E+00
   2.4154E+00   2.4867E+03   2.9800E+02   1.5695E+05   7.6347E-06   4.8233E+00
   2.4230E+00   2.4867E+03   2.9800E+02   1.5695E+05   7.6341E-06   4.8233E+00
   2.4307E+00   2.4866E+03   2.9800E+02   1.5695E+05   7.6335E-06   4.8233E+00
   2.4384E+00   2.4866E+03   2.9800E+02   1.5695E+05   7.6329E-06   4.8233E+00
   2.4461E+00   2.4866E+03   2.9800E+02   1.5695E+05   7.6323E-06   4.8233E+00
   2.4538E+00   2.4865E+03   2.9800E+02   1.5695E+05   7.6317E-06   4.8233E+00
   2.4616E+00   2.4865E+03   2.9800E+02   1.5695E+05   7.6311E-06   4.8233E+00
   2.4694E+00   2.4865E+03   2.9800E+02   1.5695E+05   7.6305E-06   4.8233E+00
   2.4772E+00   2.4864E+03   2.9800E+02   1.5695E+05   7.6299E-06   4.8233E+00
   2.4851E+00   2.4864E+03   2.9800E+02   1.5695E+05   7.6293E-06   4.8233E+00
   2.4930E+00   2.4864E+03   2.9800E+02   1.5695E+05   7.6287E-06   4.8233E+00
   2.5009E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6294E-06   4.8233E+00
   2.5088E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6287E-06   4.8233E+00
   2.5168E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6279E-06   4.8233E+00
   2.5248E+00   2.4860E+03   2.9800E+02   1.5692E+05   7.6271E-06   4.8233E+00
   2.5328E+00   2.4860E+03   2.9800E+02   1.5692E+05   7.6263E-06   4.8233E+00
   2.5409E+00   2.4860E+03   2.9800E+02   1.5692E+05   7.6257E-06   4.8233E+00
   2.5489E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6251E-06   4.8233E+00
   2.5573E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6245E-06   4.8233E+00
   2.5654E+00   2.4859E+03   2.9800E+02   1.5692E+05   7.6239E-06   4.8233E+00
   2.5736E+00   2.4858E+03   2.9800E+02   1.5692E+05   7.6232E-06   4.8233E+00
   2.5818E+00   2.4858E+03   2.9800E+02   1.5692E+05   7.6226E-06   4.8233E+00
   2.5901E+00   2.4858E+03   2.9800E+02   1.5692E+05   7.6220E-06   4.8233E+00
   2.5983E+00   2.4857E+03   2.9800E+02   1.5692E+05   7.6213E-06   4.8233E+00
   2.6066E+00   2.4857E+03   2.9800E+02   1.5692E+05   7.6207E-06   4.8233E+00
   2.6149E+00   2.4857E+03   2.9800E+02   1.5692E+05   7.6201E-06   4.8233E+00
   2.6233E+00   2.4856E+03   2.9800E+02   1.5692E+05   7.6194E-06   4.8233E+00
   2.6317E+00   2.4856E+03   2.9800E+02   1.5692E+05   7.6188E-06   4.8233E+00
   2.6401E+00   2.4856E+03   2.9800E+02   1.5692E+05   7.6181E-06   4.8233E+00
   2.6486E+00   2.4855E+03   2.9800E+02   1.5692E+05   7.6175E-06   4.8233E+00
   2.6570E+00   2.4855E+03   2.9800E+02   1.5692E+05   7.6168E-06   4.8233E+00
   2.6655E+00   2.4852E+03   2.9800E+02   1.5690E+05   7.6170E-06   4.8233E+00
   2.6741E+00   2.4852E+03   2.9800E+02   1.5690E+05   7.6164E-06   4.8233E+00
   2.6827E+00   2.4851E+03   2.9800E+02   1.5690E+05   7.6157E-06   4.8233E+00
   2.6913E+00   2.4851E+03   2.9800E+02   1.5690E+05   7.6151E-06   4.8233E+00
   2.6999E+00   2.4851E+03   2.9800E+02   1.5690E+05   7.6144E-06   4.8233E+00
   2.7086E+00   2.4850E+03   2.9800E+02   1.5690E+05   7.6137E-06   4.8233E+00
   2.7173E+00   2.4850E+03   2.9800E+02   1.5690E+05   7.6131E-06   4.8233E+00
   2.7260E+00   2.4850E+03   2.9800E+02   1.5690E+05   7.6124E-06   4.8233E+00
   2.7348E+00   2.4849E+03   2.9800E+02   1.5690E+05   7.6117E-06   4.8233E+00
   2.7436E+00   2.4849E+03   2.9800E+02   1.5690E+05   7.6111E-06   4.8233E+00
   2.7524E+00   2.4849E+03   2.9800E+02   1.5690E+05   7.6104E-06   4.8233E+00
   2.7613E+00   2.4848E+03   2.9800E+02   1.5690E+05   7.6097E-06   4.8233E+00
   2.7702E+00   2.4848E+03   2.9800E+02   1.5690E+05   7.6090E-06   4.8233E+00
   2.7791E+00   2.4848E+03   2.9800E+02   1.5690E+05   7.6083E-06   4.8233E+00
   2.7881E+00   2.4847E+03   2.9800E+02   1.5690E+05   7.6077E-06   4.8233E+00
   2.7971E+00   2.4847E+03   2.9800E+02   1.5690E+05   7.6070E-06   4.8233E+00
   2.8061E+00   2.4847E+03   2.9800E+02   1.5690E+05   7.6063E-06   4.8233E+00
   2.8152E+00   2.4843E+03   2.9800E+02   1.5688E+05   7.6068E-06   4.8233E+00
   2.8243E+00   2.4844E+03   2.9800E+02   1.5688E+05   7.6057E-06   4.8233E+00
   2.8335E+00   2.4843E+03   2.9800E+02   1.5688E+05   7.6050E-06   4.8233E+00
   2.8426E+00   2.4843E+03   2.9800E+02   1.5688E+05   7.6043E-06   4.8233E+00
   2.8518E+00   2.4843E+03   2.9800E+02   1.5688E+05   7.6036E-06   4.8233E+00
   2.8611E+00   2.4842E+03   2.9800E+02   1.5688E+05   7.6029E-06   4.8233E+00
   2.8703E+00   2.4842E+03   2.9800E+02   1.5688E+05   7.6022E-06   4.8233E+00
   2.8796E+00   2.4842E+03   2.9800E+02   1.5688E+05   7.6015E-06   4.8233E+00
   2.8889E+00   2.4841E+03   2.9800E+02   1.5688E+05   7.6008E-06   4.8233E+00
   2.8983E+00   2.4841E+03   2.9800E+02   1.5688E+05   7.6000E-06   4.8233E+00
   2.9078E+00   2.4841E+03   2.9800E+02   1.5688E+05   7.5993E-06   4.8233E+00
   2.9172E+00   2.4840E+03   2.9800E+02   1.5688E+05   7.5986E-06   4.8233E+00
   2.9267E+00   2.4840E+03   2.9800E+02   1.5688E+05   7.5979E-06   4.8233E+00
   2.9362E+00   2.4840E+03   2.9800E+02   1.5688E+05   7.5972E-06   4.8233E+00
   2.9457E+00   2.4839E+03   2.9800E+02   1.5688E+05   7.5965E-06   4.8233E+00
   2.9553E+00   2.4839E+03   2.9800E+02   1.5688E+05   7.5957E-06   4.8233E+00
   2.9649E+00   2.4839E+03   2.9800E+02   1.5688E+05   7.5950E-06   4.8233E+00
   2.9746E+00   2.4838E+03   2.9800E+02   1.5688E+05   7.5943E-06   4.8233E+00
   2.9842E+00   2.4838E+03   2.9800E+02   1.5688E+05   7.5935E-06   4.8233E+00
   2.9940E+00   2.4838E+03   2.9800E+02   1.5688E+05   7.5928E-06   4.8233E+00
   3.0037E+00   2.4837E+03   2.9800E+02   1.5688E+05   7.5921E-06   4.8233E+00
   3.0135E+00   2.4834E+03   2.9800E+02   1.5685E+05   7.5922E-06   4.8233E+00
   3.0234E+00   2.4834E+03   2.9800E+02   1.5685E+05   7.5915E-06   4.8233E+00
   3.0333E+00   2.4833E+03   2.9800E+02   1.5685E+05   7.5907E-06   4.8233E+00
   3.0432E+00   2.4833E+03   2.9800E+02   1.5685E+05   7.5900E-06   4.8233E+00
   3.0531E+00   2.4833E+03   2.9800E+02   1.5685E+05   7.5892E-06   4.8233E+00
   3.0631E+00   2.4832E+03   2.9800E+02   1.5685E+05   7.5885E-06   4.8233E+00
   3.0731E+00   2.4832E+03   2.9800E+02   1.5685E+05   7.5877E-06   4.8233E+00
   3.0832E+00   2.4832E+03   2.9800E+02   1.5685E+05   7.5870E-06   4.8233E+00
   3.0933E+00   2.4831E+03   2.9800E+02   1.5685E+05   7.5862E-06   4.8233E+00
   3.1034E+00   2.4831E+03   2.9800E+02   1.5685E+05   7.5855E-06   4.8233E+00
   3.1136E+00   2.4831E+03   2.9800E+02   1.5685E+05   7.5847E-06   4.8233E+00
   3.1238E+00   2.4830E+03   2.9800E+02   1.5685E+05   7.5839E-06   4.8233E+00
   3.1341E+00   2.4830E+03   2.9800E+02   1.5685E+05   7.5832E-06   4.8233E+00
   3.1444E+00   2.4829E+03   2.9800E+02   1.5685E+05   7.5824E-06   4.8233E+00
   3.1547E+00   2.4829E+03   2.9800E+02   1.5685E+05   7.5816E-06   4.8233E+00
   3.1651E+00   2.4829E+03   2.9800E+02   1.5685E+05   7.5808E-06   4.8233E+00
   3.1755E+00   2.4824E+03   2.9800E+02   1.5683E+05   7.5813E-06   4.8233E+00
   3.1859E+00   2.4825E+03   2.9800E+02   1.5683E+05   7.5802E-06   4.8233E+00
   3.1964E+00   2.4825E+03   2.9800E+02   1.5683E+05   7.5793E-06   4.8233E+00
   3.2070E+00   2.4825E+03   2.9800E+02   1.5683E+05   7.5785E-06   4.8233E+00
   3.2176E+00   2.4824E+03   2.9800E+02   1.5683E+05   7.5777E-06   4.8233E+00
   3.2282E+00   2.4824E+03   2.9800E+02   1.5683E+05   7.5769E-06   4.8233E+00
   3.2389E+00   2.4824E+03   2.9800E+02   1.5683E+05   7.5761E-06   4.8233E+00
   3.2496E+00   2.4823E+03   2.9800E+02   1.5683E+05   7.5753E-06   4.8233E+00
   3.2604E+00   2.4823E+03   2.9800E+02   1.5683E+05   7.5745E-06   4.8233E+00
   3.2713E+00   2.4823E+03   2.9800E+02   1.5683E+05   7.5737E-06   4.8233E+00
   3.2821E+00   2.4822E+03   2.9800E+02   1.5683E+05   7.5729E-06   4.8233E+00
   3.2929E+00   2.4822E+03   2.9800E+02   1.5683E+05   7.5721E-06   4.8233E+00
   3.3038E+00   2.4821E+03   2.9800E+02   1.5683E+05   7.5713E-06   4.8233E+00
   3.3148E+00   2.4821E+03   2.9800E+02   1.5683E+05   7.5705E-06   4.8233E+00
   3.3258E+00   2.4821E+03   2.9800E+02   1.5683E+05   7.5696E-06   4.8233E+00
   3.3368E+00   2.4820E+03   2.9800E+02   1.5683E+05   7.5688E-06   4.8233E+00
   3.3479E+00   2.4820E+03   2.9800E+02   1.5683E+05   7.5680E-06   4.8233E+00
   3.3590E+00   2.4816E+03   2.9800E+02   1.5681E+05   7.5682E-06   4.8233E+00
   3.3701E+00   2.4817E+03   2.9800E+02   1.5681E+05   7.5672E-06   4.8233E+00
   3.3813E+00   2.4816E+03   2.9800E+02   1.5681E+05   7.5664E-06   4.8233E+00
   3.3926E+00   2.4816E+03   2.9800E+02   1.5681E+05   7.5655E-06   4.8233E+00
   3.4038E+00   2.4815E+03   2.9800E+02   1.5681E+05   7.5647E-06   4.8233E+00
   3.4152E+00   2.4815E+03   2.9800E+02   1.5681E+05   7.5639E-06   4.8233E+00
   3.4265E+00   2.4815E+03   2.9800E+02   1.5681E+05   7.5630E-06   4.8233E+00
   3.4380E+00   2.4814E+03   2.9800E+02   1.5681E+05   7.5622E-06   4.8233E+00
   3.4494E+00   2.4814E+03   2.9800E+02   1.5681E+05   7.5613E-06   4.8233E+00
   3.4609E+00   2.4814E+03   2.9800E+02   1.5681E+05   7.5605E-06   4.8233E+00
   3.4725E+00   2.4813E+03   2.9800E+02   1.5681E+05   7.5596E-06   4.8233E+00
   3.4841E+00   2.4813E+03   2.9800E+02   1.5681E+05   7.5588E-06   4.8233E+00
   3.4957E+00   2.4812E+03   2.9800E+02   1.5681E+05   7.5579E-06   4.8233E+00
   3.5074E+00   2.4812E+03   2.9800E+02   1.5681E+05   7.5570E-06   4.8233E+00
   3.5191E+00   2.4812E+03   2.9800E+02   1.5681E+05   7.5562E-06   4.8233E+00
   3.5309E+00   2.4807E+03   2.9800E+02   1.5679E+05   7.5566E-06   4.8233E+00
   3.5427E+00   2.4807E+03   2.9800E+02   1.5679E+05   7.5557E-06   4.8233E+00
   3.5546E+00   2.4807E+03   2.9800E+02   1.5679E+05   7.5547E-06   4.8233E+00
   3.5665E+00   2.4807E+03   2.9800E+02   1.5679E+05   7.5538E-06   4.8233E+00
   3.5784E+00   2.4807E+03   2.9800E+02   1.5679E+05   7.5528E-06   4.8233E+00
   3.5904E+00   2.4806E+03   2.9800E+02   1.5679E+05   7.5518E-06   4.8233E+00
   3.6025E+00   2.4806E+03   2.9800E+02   1.5679E+05   7.5510E-06   4.8233E+00
   3.6147E+00   2.4806E+03   2.9800E+02   1.5679E+05   7.5501E-06   4.8233E+00
   3.6270E+00   2.4805E+03   2.9800E+02   1.5679E+05   7.5492E-06   4.8233E+00
   3.6391E+00   2.4805E+03   2.9800E+02   1.5679E+05   7.5483E-06   4.8233E+00
   3.6514E+00   2.4804E+03   2.9800E+02   1.5679E+05   7.5474E-06   4.8233E+00
   3.6637E+00   2.4804E+03   2.9800E+02   1.5679E+05   7.5465E-06   4.8233E+00
   3.6761E+00   2.4804E+03   2.9800E+02   1.5679E+05   7.5456E-06   4.8233E+00
   3.6885E+00   2.4803E+03   2.9800E+02   1.5679E+05   7.5447E-06   4.8233E+00
   3.7009E+00   2.4803E+03   2.9800E+02   1.5679E+05   7.5438E-06   4.8233E+00
   3.7134E+00   2.4802E+03   2.9800E+02   1.5679E+05   7.5429E-06   4.8233E+00
   3.7259E+00   2.4802E+03   2.9800E+02   1.5679E+05   7.5420E-06   4.8233E+00
   3.7385E+00   2.4799E+03   2.9800E+02   1.5676E+05   7.5419E-06   4.8233E+00
   3.7511E+00   2.4799E+03   2.9800E+02   1.5676E+05   7.5409E-06   4.8233E+00
   3.7639E+00   2.4798E+03   2.9800E+02   1.5676E+05   7.5400E-06   4.8233E+00
   3.7766E+00   2.4798E+03   2.9800E+02   1.5676E+05   7.5391E-06   4.8233E+00
   3.7894E+00   2.4798E+03   2.9800E+02   1.5676E+05   7.5381E-06   4.8233E+00
   3.8022E+00   2.4797E+03   2.9800E+02   1.5676E+05   7.5372E-06   4.8233E+00
   3.8148E+00   2.4797E+03   2.9800E+02   1.5676E+05   7.5363E-06   4.8233E+00
   3.8273E+00   2.4796E+03   2.9800E+02   1.5676E+05   7.5354E-06   4.8233E+00
   3.8396E+00   2.4796E+03   2.9800E+02   1.5676E+05   7.5345E-06   4.8233E+00
   3.8518E+00   2.4796E+03   2.9800E+02   1.5676E+05   7.5336E-06   4.8233E+00
   3.8639E+00   2.4795E+03   2.9800E+02   1.5676E+05   7.5327E-06   4.8233E+00
   3.8759E+00   2.4795E+03   2.9800E+02   1.5676E+05   7.5319E-06   4.8233E+00
   3.8877E+00   2.4795E+03   2.9800E+02   1.5676E+05   7.5310E-06   4.8233E+00
   3.8994E+00   2.4794E+03   2.9800E+02   1.5676E+05   7.5301E-06   4.8233E+00
   3.9109E+00   2.4794E+03   2.9800E+02   1.5676E+05   7.5293E-06   4.8233E+00
   3.9224E+00   2.4789E+03   2.9800E+02   1.5675E+05   7.5298E-06   4.8233E+00
   3.9337E+00   2.4789E+03   2.9800E+02   1.5675E+05   7.5288E-06   4.8233E+00
   3.9450E+00   2.4790E+03   2.9800E+02   1.5675E+05   7.5279E-06   4.8233E+00
   3.9561E+00   2.4790E+03   2.9800E+02   1.5675E+05   7.5270E-06   4.8233E+00
   3.9670E+00   2.4789E+03   2.9800E+02   1.5675E+05   7.5263E-06   4.8233E+00
   3.9778E+00   2.4789E+03   2.9800E+02   1.5675E+05   7.5255E-06   4.8233E+00
   3.9885E+00   2.4789E+03   2.9800E+02   1.5675E+05   7.5247E-06   4.8233E+00
   3.9991E+00   2.4788E+03   2.9800E+02   1.5675E+05   7.5239E-06   4.8233E+00
   4.0096E+00   2.4788E+03   2.9800E+02   1.5675E+05   7.5231E-06   4.8233E+00
   4.0200E+00   2.4788E+03   2.9800E+02   1.5675E+05   7.5224E-06   4.8233E+00
   4.0302E+00   2.4787E+03   2.9800E+02   1.5675E+05   7.5216E-06   4.8233E+00
   4.0404E+00   2.4787E+03   2.9800E+02   1.5675E+05   7.5209E-06   4.8233E+00
   4.0504E+00   2.4787E+03   2.9800E+02   1.5675E+05   7.5202E-06   4.8233E+00
   4.0604E+00   2.4787E+03   2.9800E+02   1.5675E+05   7.5195E-06   4.8233E+00
   4.0702E+00   2.4786E+03   2.9800E+02   1.5675E+05   7.5188E-06   4.8233E+00
   4.0799E+00   2.4786E+03   2.9800E+02   1.5675E+05   7.5181E-06   4.8233E+00
   4.0895E+00   2.4786E+03   2.9800E+02   1.5675E+05   7.5174E-06   4.8233E+00
   4.0990E+00   2.4785E+03   2.9800E+02   1.5675E+05   7.5167E-06   4.8233E+00
   4.1085E+00   2.4781E+03   2.9800E+02   1.5673E+05   7.5172E-06   4.8233E+00
   4.1178E+00   2.4782E+03   2.9800E+02   1.5673E+05   7.5164E-06   4.8233E+00
   4.1271E+00   2.4782E+03   2.9800E+02   1.5673E+05   7.5155E-06   4.8233E+00
   4.1362E+00   2.4782E+03   2.9800E+02   1.5673E+05   7.5148E-06   4.8233E+00
   4.1452E+00   2.4781E+03   2.9800E+02   1.5673E+05   7.5142E-06   4.8233E+00
   4.1541E+00   2.4781E+03   2.9800E+02   1.5673E+05   7.5136E-06   4.8233E+00
   4.1630E+00   2.4781E+03   2.9800E+02   1.5673E+05   7.5129E-06   4.8233E+00
   4.1717E+00   2.4781E+03   2.9800E+02   1.5673E+05   7.5123E-06   4.8233E+00
   4.1803E+00   2.4780E+03   2.9800E+02   1.5673E+05   7.5117E-06   4.8233E+00
   4.1889E+00   2.4780E+03   2.9800E+02   1.5673E+05   7.5111E-06   4.8233E+00
   4.1973E+00   2.4780E+03   2.9800E+02   1.5673E+05   7.5105E-06   4.8233E+00
   4.2057E+00   2.4780E+03   2.9800E+02   1.5673E+05   7.5099E-06   4.8233E+00
   4.2140E+00   2.4779E+03   2.9800E+02   1.5673E+05   7.5093E-06   4.8233E+00
   4.2222E+00   2.4779E+03   2.9800E+02   1.5673E+05   7.5087E-06   4.8233E+00
   4.2303E+00   2.4779E+03   2.9800E+02   1.5673E+05   7.5081E-06   4.8233E+00
   4.2383E+00   2.4779E+03   2.9800E+02   1.5673E+05   7.5075E-06   4.8233E+00
   4.2462E+00   2.4779E+03   2.9800E+02   1.5673E+05   7.5070E-06   4.8233E+00
   4.2541E+00   2.4778E+03   2.9800E+02   1.5673E+05   7.5064E-06   4.8233E+00
   4.2618E+00   2.4778E+03   2.9800E+02   1.5673E+05   7.5059E-06   4.8233E+00
   4.2695E+00   2.4778E+03   2.9800E+02   1.5673E+05   7.5053E-06   4.8233E+00
   4.2771E+00   2.4778E+03   2.9800E+02   1.5673E+05   7.5048E-06   4.8233E+00
   4.2846E+00   2.4778E+03   2.9800E+02   1.5673E+05   7.5042E-06   4.8233E+00
   4.2921E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5050E-06   4.8233E+00
   4.2995E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5044E-06   4.8233E+00
   4.3068E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5038E-06   4.8233E+00
   4.3140E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5032E-06   4.8233E+00
   4.3212E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5025E-06   4.8233E+00
   4.3283E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5020E-06   4.8233E+00
   4.3353E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5016E-06   4.8233E+00
   4.3422E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5011E-06   4.8233E+00
   4.3490E+00   2.4773E+03   2.9800E+02   1.5671E+05   7.5006E-06   4.8233E+00
   4.3558E+00   2.4772E+03   2.9800E+02   1.5671E+05   7.5001E-06   4.8233E+00
   4.3625E+00   2.4772E+03   2.9800E+02   1.5671E+05   7.4996E-06   4.8233E+00
   4.3691E+00   2.4772E+03   2.9800E+02   1.5671E+05   7.4992E-06   4.8233E+00
   4.3757E+00   2.4772E+03   2.9800E+02   1.5671E+05   7.4987E-06   4.8233E+00
   4.3822E+00   2.4772E+03   2.9800E+02   1.5671E+05   7.4982E-06   4.8233E+00
   4.3886E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4978E-06   4.8233E+00
   4.3950E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4973E-06   4.8233E+00
   4.4013E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4969E-06   4.8233E+00
   4.4075E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4964E-06   4.8233E+00
   4.4137E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4960E-06   4.8233E+00
   4.4198E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4956E-06   4.8233E+00
   4.4258E+00   2.4771E+03   2.9800E+02   1.5671E+05   7.4951E-06   4.8233E+00
   4.4318E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4947E-06   4.8233E+00
   4.4377E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4943E-06   4.8233E+00
   4.4435E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4939E-06   4.8233E+00
   4.4493E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4935E-06   4.8233E+00
   4.4551E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4931E-06   4.8233E+00
   4.4607E+00   2.4770E+03   2.9800E+02   1.5671E+05   7.4927E-06   4.8233E+00
   4.4664E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4923E-06   4.8233E+00
   4.4719E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4919E-06   4.8233E+00
   4.4774E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4915E-06   4.8233E+00
   4.4829E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4911E-06   4.8233E+00
   4.4882E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4907E-06   4.8233E+00
   4.4936E+00   2.4769E+03   2.9800E+02   1.5671E+05   7.4903E-06   4.8233E+00
   4.4989E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4914E-06   4.8233E+00
   4.5041E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4910E-06   4.8233E+00
   4.5093E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4905E-06   4.8233E+00
   4.5144E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4900E-06   4.8233E+00
   4.5195E+00   2.4765E+03   2.9800E+02   1.5669E+05   7.4895E-06   4.8233E+00
   4.5245E+00   2.4765E+03   2.9800E+02   1.5669E+05   7.4890E-06   4.8233E+00
   4.5295E+00   2.4765E+03   2.9800E+02   1.5669E+05   7.4886E-06   4.8233E+00
   4.5344E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4884E-06   4.8233E+00
   4.5392E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4882E-06   4.8233E+00
   4.5440E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4880E-06   4.8233E+00
   4.5488E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4877E-06   4.8233E+00
   4.5535E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4872E-06   4.8233E+00
   4.5581E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4868E-06   4.8233E+00
   4.5628E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4864E-06   4.8233E+00
   4.5673E+00   2.4764E+03   2.9800E+02   1.5669E+05   7.4861E-06   4.8233E+00
   4.5719E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4859E-06   4.8233E+00
   4.5764E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4856E-06   4.8233E+00
   4.5808E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4852E-06   4.8233E+00
   4.5852E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4849E-06   4.8233E+00
   4.5895E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4846E-06   4.8233E+00
   4.5938E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4843E-06   4.8233E+00
   4.5981E+00   2.4763E+03   2.9800E+02   1.5669E+05   7.4840E-06   4.8233E+00
   4.6023E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4837E-06   4.8233E+00
   4.6065E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4834E-06   4.8233E+00
   4.6106E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4831E-06   4.8233E+00
   4.6147E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4829E-06   4.8233E+00
   4.6187E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4826E-06   4.8233E+00
   4.6227E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4823E-06   4.8233E+00
   4.6267E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4820E-06   4.8233E+00
   4.6306E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4817E-06   4.8233E+00
   4.6345E+00   2.4762E+03   2.9800E+02   1.5669E+05   7.4815E-06   4.8233E+00
   4.6383E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4812E-06   4.8233E+00
   4.6421E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4809E-06   4.8233E+00
   4.6459E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4807E-06   4.8233E+00
   4.6496E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4804E-06   4.8233E+00
   4.6533E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4801E-06   4.8233E+00
   4.6570E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4799E-06   4.8233E+00
   4.6606E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4796E-06   4.8233E+00
   4.6641E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4794E-06   4.8233E+00
   4.6677E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4791E-06   4.8233E+00
   4.6712E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4789E-06   4.8233E+00
   4.6747E+00   2.4761E+03   2.9800E+02   1.5669E+05   7.4786E-06   4.8233E+00
