       Time_s           01           02           03           04           05
   2.6570E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3332E-04   7.6350E+01
   2.6660E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3327E-04   7.6347E+01
   2.6750E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3323E-04   7.6343E+01
   2.6840E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3318E-04   7.6340E+01
   2.6930E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3314E-04   7.6337E+01
   2.7020E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3309E-04   7.6334E+01
   2.7110E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3305E-04   7.6330E+01
   2.7200E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3300E-04   7.6327E+01
   2.7290E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3296E-04   7.6324E+01
   2.7380E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3291E-04   7.6321E+01
   2.7470E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3287E-04   7.6317E+01
   2.7560E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3282E-04   7.6314E+01
   2.7650E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3278E-04   7.6311E+01
   2.7740E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3274E-04   7.6308E+01
   2.7830E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3269E-04   7.6304E+01
   2.7920E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3265E-04   7.6301E+01
   2.8010E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3260E-04   7.6298E+01
   2.8100E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3256E-04   7.6295E+01
   2.8190E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3251E-04   7.6291E+01
   2.8280E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3247E-04   7.6288E+01
   2.8370E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3242E-04   7.6285E+01
   2.8460E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3238E-04   7.6282E+01
   2.8550E-01   3.3200E+02   2.9815E+02   5.5829E+04   9.3233E-04   7.6278E+01
   2.8640E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3360E-04   7.6383E+01
   2.8730E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3356E-04   7.6379E+01
   2.8820E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3352E-04   7.6376E+01
   2.8910E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3347E-04   7.6373E+01
   2.9000E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3343E-04   7.6370E+01
   2.9090E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3338E-04   7.6366E+01
   2.9180E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3334E-04   7.6363E+01
   2.9270E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3329E-04   7.6360E+01
   2.9360E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3325E-04   7.6357E+01
   2.9450E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3320E-04   7.6353E+01
   2.9540E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3316E-04   7.6350E+01
   2.9630E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3311E-04   7.6347E+01
   2.9720E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3307E-04   7.6344E+01
   2.9810E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3302E-04   7.6340E+01
   2.9900E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3298E-04   7.6337E+01
   2.9990E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3293E-04   7.6334E+01
   3.0080E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3289E-04   7.6331E+01
   3.0170E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3285E-04   7.6327E+01
   3.0260E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3280E-04   7.6324E+01
   3.0350E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3276E-04   7.6321E+01
   3.0440E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3271E-04   7.6318E+01
   3.0530E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3267E-04   7.6314E+01
   3.0620E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3262E-04   7.6311E+01
   3.0710E-01   3.3200E+02   2.9815E+02   5.5838E+04   9.3258E-04   7.6308E+01
   3.0800E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3368E-04   7.6399E+01
   3.0890E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3364E-04   7.6396E+01
   3.0980E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3360E-04   7.6392E+01
   3.1080E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3355E-04   7.6389E+01
   3.1180E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3350E-04   7.6385E+01
   3.1280E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3345E-04   7.6381E+01
   3.1380E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3340E-04   7.6378E+01
   3.1480E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3335E-04   7.6374E+01
   3.1580E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3330E-04   7.6371E+01
   3.1680E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3325E-04   7.6367E+01
   3.1780E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3320E-04   7.6363E+01
   3.1880E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3315E-04   7.6360E+01
   3.1980E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3310E-04   7.6356E+01
   3.2080E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3305E-04   7.6352E+01
   3.2180E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3300E-04   7.6349E+01
   3.2280E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3295E-04   7.6345E+01
   3.2380E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3290E-04   7.6342E+01
   3.2480E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3285E-04   7.6338E+01
   3.2580E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3280E-04   7.6334E+01
   3.2680E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3275E-04   7.6331E+01
   3.2780E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3270E-04   7.6327E+01
   3.2880E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3265E-04   7.6324E+01
   3.2980E-01   3.3200E+02   2.9815E+02   5.5846E+04   9.3260E-04   7.6320E+01
   3.3080E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3365E-04   7.6406E+01
   3.3180E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3360E-04   7.6403E+01
   3.3280E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3356E-04   7.6399E+01
   3.3380E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3351E-04   7.6396E+01
   3.3480E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3346E-04   7.6392E+01
   3.3580E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3341E-04   7.6388E+01
   3.3680E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3336E-04   7.6385E+01
   3.3780E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3331E-04   7.6381E+01
   3.3880E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3326E-04   7.6377E+01
   3.3980E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3321E-04   7.6374E+01
   3.4080E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3316E-04   7.6370E+01
   3.4180E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3311E-04   7.6367E+01
   3.4280E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3306E-04   7.6363E+01
   3.4380E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3301E-04   7.6359E+01
   3.4480E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3296E-04   7.6356E+01
   3.4580E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3291E-04   7.6352E+01
   3.4680E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3286E-04   7.6348E+01
   3.4780E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3281E-04   7.6345E+01
   3.4880E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3276E-04   7.6341E+01
   3.4980E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3271E-04   7.6338E+01
   3.5080E-01   3.3200E+02   2.9815E+02   5.5853E+04   9.3266E-04   7.6334E+01
   3.5180E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3379E-04   7.6427E+01
   3.5280E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3374E-04   7.6423E+01
   3.5380E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3369E-04   7.6420E+01
   3.5480E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3364E-04   7.6416E+01
   3.5580E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3359E-04   7.6413E+01
   3.5680E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3354E-04   7.6409E+01
   3.5780E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3350E-04   7.6405E+01
   3.5880E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3345E-04   7.6402E+01
   3.5980E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3340E-04   7.6398E+01
   3.6080E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3335E-04   7.6394E+01
   3.6180E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3330E-04   7.6391E+01
   3.6280E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3325E-04   7.6387E+01
   3.6380E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3320E-04   7.6384E+01
   3.6480E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3315E-04   7.6380E+01
   3.6580E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3310E-04   7.6376E+01
   3.6680E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3305E-04   7.6373E+01
   3.6780E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3300E-04   7.6369E+01
   3.6880E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3295E-04   7.6365E+01
   3.6980E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3290E-04   7.6362E+01
   3.7080E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3285E-04   7.6358E+01
   3.7180E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3280E-04   7.6355E+01
   3.7280E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3275E-04   7.6351E+01
   3.7390E-01   3.3200E+02   2.9815E+02   5.5861E+04   9.3270E-04   7.6347E+01
   3.7500E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3386E-04   7.6443E+01
   3.7610E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3381E-04   7.6439E+01
   3.7720E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3375E-04   7.6435E+01
   3.7830E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3370E-04   7.6431E+01
   3.7940E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3364E-04   7.6427E+01
   3.8050E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3359E-04   7.6423E+01
   3.8160E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3353E-04   7.6419E+01
   3.8270E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3348E-04   7.6415E+01
   3.8380E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3342E-04   7.6411E+01
   3.8490E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3337E-04   7.6407E+01
   3.8600E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3331E-04   7.6403E+01
   3.8710E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3326E-04   7.6399E+01
   3.8820E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3320E-04   7.6395E+01
   3.8930E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3315E-04   7.6391E+01
   3.9040E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3309E-04   7.6387E+01
   3.9150E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3304E-04   7.6383E+01
   3.9260E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3298E-04   7.6379E+01
   3.9370E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3293E-04   7.6375E+01
   3.9480E-01   3.3200E+02   2.9815E+02   5.5869E+04   9.3288E-04   7.6371E+01
   3.9590E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3396E-04   7.6460E+01
   3.9700E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3391E-04   7.6456E+01
   3.9810E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3385E-04   7.6452E+01
   3.9920E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3380E-04   7.6448E+01
   4.0030E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3374E-04   7.6444E+01
   4.0140E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3369E-04   7.6440E+01
   4.0250E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3363E-04   7.6436E+01
   4.0360E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3358E-04   7.6432E+01
   4.0470E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3352E-04   7.6428E+01
   4.0580E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3347E-04   7.6424E+01
   4.0690E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3341E-04   7.6420E+01
   4.0800E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3336E-04   7.6416E+01
   4.0910E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3330E-04   7.6412E+01
   4.1020E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3325E-04   7.6408E+01
   4.1130E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3320E-04   7.6404E+01
   4.1240E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3314E-04   7.6400E+01
   4.1350E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3309E-04   7.6396E+01
   4.1460E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3303E-04   7.6392E+01
   4.1570E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3298E-04   7.6388E+01
   4.1680E-01   3.3200E+02   2.9815E+02   5.5877E+04   9.3292E-04   7.6384E+01
   4.1790E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3406E-04   7.6478E+01
   4.1900E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3401E-04   7.6474E+01
   4.2010E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3395E-04   7.6470E+01
   4.2120E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3390E-04   7.6466E+01
   4.2230E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3384E-04   7.6462E+01
   4.2340E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3379E-04   7.6458E+01
   4.2450E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3373E-04   7.6454E+01
   4.2560E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3368E-04   7.6450E+01
   4.2670E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3362E-04   7.6446E+01
   4.2780E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3357E-04   7.6442E+01
   4.2890E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3351E-04   7.6438E+01
   4.3000E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3346E-04   7.6434E+01
   4.3110E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3340E-04   7.6430E+01
   4.3220E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3335E-04   7.6426E+01
   4.3340E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3329E-04   7.6422E+01
   4.3460E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3323E-04   7.6417E+01
   4.3580E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3317E-04   7.6413E+01
   4.3700E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3311E-04   7.6409E+01
   4.3820E-01   3.3200E+02   2.9815E+02   5.5885E+04   9.3305E-04   7.6404E+01
   4.3940E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3405E-04   7.6486E+01
   4.4060E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3399E-04   7.6482E+01
   4.4180E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3393E-04   7.6478E+01
   4.4300E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3387E-04   7.6473E+01
   4.4420E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3381E-04   7.6469E+01
   4.4540E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3375E-04   7.6465E+01
   4.4660E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3369E-04   7.6460E+01
   4.4780E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3363E-04   7.6456E+01
   4.4900E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3357E-04   7.6451E+01
   4.5020E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3351E-04   7.6447E+01
   4.5140E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3345E-04   7.6443E+01
   4.5260E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3339E-04   7.6438E+01
   4.5380E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3333E-04   7.6434E+01
   4.5500E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3327E-04   7.6430E+01
   4.5620E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3321E-04   7.6425E+01
   4.5740E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3315E-04   7.6421E+01
   4.5860E-01   3.3200E+02   2.9815E+02   5.5892E+04   9.3309E-04   7.6416E+01
   4.5980E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3425E-04   7.6512E+01
   4.6100E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3419E-04   7.6508E+01
   4.6220E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3413E-04   7.6503E+01
   4.6340E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3407E-04   7.6499E+01
   4.6460E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3401E-04   7.6494E+01
   4.6580E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3395E-04   7.6490E+01
   4.6700E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3389E-04   7.6486E+01
   4.6820E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3383E-04   7.6481E+01
   4.6940E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3377E-04   7.6477E+01
   4.7060E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3371E-04   7.6472E+01
   4.7180E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3365E-04   7.6468E+01
   4.7300E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3359E-04   7.6464E+01
   4.7420E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3353E-04   7.6459E+01
   4.7540E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3347E-04   7.6455E+01
   4.7660E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3341E-04   7.6451E+01
   4.7780E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3335E-04   7.6446E+01
   4.7900E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3329E-04   7.6442E+01
   4.8020E-01   3.3200E+02   2.9815E+02   5.5900E+04   9.3323E-04   7.6437E+01
   4.8140E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3436E-04   7.6531E+01
   4.8260E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3430E-04   7.6526E+01
   4.8380E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3424E-04   7.6522E+01
   4.8500E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3418E-04   7.6518E+01
   4.8620E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3412E-04   7.6513E+01
   4.8740E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3406E-04   7.6509E+01
   4.8860E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3400E-04   7.6504E+01
   4.8980E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3394E-04   7.6500E+01
   4.9110E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3388E-04   7.6495E+01
   4.9240E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3381E-04   7.6490E+01
   4.9370E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3375E-04   7.6486E+01
   4.9500E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3368E-04   7.6481E+01
   4.9630E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3362E-04   7.6476E+01
   4.9760E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3355E-04   7.6471E+01
   4.9890E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3349E-04   7.6467E+01
   5.0020E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3342E-04   7.6462E+01
   5.0150E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3336E-04   7.6457E+01
   5.0280E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3329E-04   7.6453E+01
   5.0410E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3323E-04   7.6448E+01
   5.0540E-01   3.3200E+02   2.9815E+02   5.5908E+04   9.3317E-04   7.6443E+01
   5.0670E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3436E-04   7.6541E+01
   5.0800E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3429E-04   7.6536E+01
   5.0930E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3423E-04   7.6532E+01
   5.1060E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3416E-04   7.6527E+01
   5.1190E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3410E-04   7.6522E+01
   5.1320E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3403E-04   7.6517E+01
   5.1450E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3397E-04   7.6513E+01
   5.1580E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3390E-04   7.6508E+01
   5.1710E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3384E-04   7.6503E+01
   5.1840E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3377E-04   7.6498E+01
   5.1970E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3371E-04   7.6494E+01
   5.2100E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3364E-04   7.6489E+01
   5.2230E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3358E-04   7.6484E+01
   5.2360E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3351E-04   7.6479E+01
   5.2490E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3345E-04   7.6474E+01
   5.2620E-01   3.3200E+02   2.9815E+02   5.5916E+04   9.3338E-04   7.6470E+01
   5.2750E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3441E-04   7.6555E+01
   5.2880E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3434E-04   7.6550E+01
   5.3010E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3428E-04   7.6545E+01
   5.3140E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3421E-04   7.6540E+01
   5.3270E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3415E-04   7.6536E+01
   5.3400E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3408E-04   7.6531E+01
   5.3530E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3402E-04   7.6526E+01
   5.3660E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3395E-04   7.6521E+01
   5.3790E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3389E-04   7.6516E+01
   5.3920E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3382E-04   7.6512E+01
   5.4050E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3376E-04   7.6507E+01
   5.4180E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3369E-04   7.6502E+01
   5.4310E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3363E-04   7.6497E+01
   5.4440E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3356E-04   7.6493E+01
   5.4570E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3350E-04   7.6488E+01
   5.4700E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3343E-04   7.6483E+01
   5.4840E-01   3.3200E+02   2.9815E+02   5.5924E+04   9.3336E-04   7.6478E+01
   5.4980E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3443E-04   7.6566E+01
   5.5120E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3436E-04   7.6561E+01
   5.5260E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3429E-04   7.6556E+01
   5.5400E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3422E-04   7.6551E+01
   5.5540E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3415E-04   7.6546E+01
   5.5680E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3408E-04   7.6541E+01
   5.5820E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3401E-04   7.6535E+01
   5.5960E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3394E-04   7.6530E+01
   5.6100E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3387E-04   7.6525E+01
   5.6240E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3380E-04   7.6520E+01
   5.6380E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3373E-04   7.6515E+01
   5.6520E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3366E-04   7.6510E+01
   5.6660E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3359E-04   7.6505E+01
   5.6800E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3352E-04   7.6500E+01
   5.6940E-01   3.3200E+02   2.9815E+02   5.5931E+04   9.3345E-04   7.6494E+01
   5.7080E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3454E-04   7.6584E+01
   5.7220E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3447E-04   7.6579E+01
   5.7360E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3440E-04   7.6574E+01
   5.7500E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3433E-04   7.6569E+01
   5.7640E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3426E-04   7.6564E+01
   5.7780E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3419E-04   7.6559E+01
   5.7920E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3412E-04   7.6553E+01
   5.8060E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3405E-04   7.6548E+01
   5.8200E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3398E-04   7.6543E+01
   5.8340E-01   3.3200E+02   2.9815E+02   5.5939E+04   9.3391E-04   7.6538E+01
