       Time_s           01           02           03           04           05
   1.6313E-06   1.5380E+01   3.0000E+02   4.2775E+04   1.5972E-02   7.9069E+00
   1.6396E-06   1.5319E+01   3.0000E+02   4.2762E+04   1.5989E-02   7.8844E+00
   1.6478E-06   1.5262E+01   3.0000E+02   4.2746E+04   1.6011E-02   7.8656E+00
   1.6565E-06   1.5202E+01   3.0000E+02   4.2734E+04   1.6031E-02   7.8443E+00
   1.6650E-06   1.5137E+01   3.0000E+02   4.2721E+04   1.6046E-02   7.8179E+00
   1.6736E-06   1.5075E+01   3.0000E+02   4.2709E+04   1.6064E-02   7.7949E+00
   1.6820E-06   1.5005E+01   3.0000E+02   4.2696E+04   1.6072E-02   7.7626E+00
   1.6905E-06   1.4945E+01   3.0000E+02   4.2683E+04   1.6089E-02   7.7395E+00
   1.6992E-06   1.4877E+01   3.0000E+02   4.2671E+04   1.6100E-02   7.7096E+00
   1.7080E-06   1.4813E+01   3.0000E+02   4.2657E+04   1.6117E-02   7.6845E+00
   1.7167E-06   1.4749E+01   3.0000E+02   4.2644E+04   1.6132E-02   7.6583E+00
   1.7253E-06   1.4685E+01   3.0000E+02   4.2633E+04   1.6146E-02   7.6317E+00
   1.7343E-06   1.4626E+01   3.0000E+02   4.2617E+04   1.6171E-02   7.6130E+00
   1.7432E-06   1.4564E+01   3.0000E+02   4.2602E+04   1.6190E-02   7.5896E+00
   1.7521E-06   1.4500E+01   3.0000E+02   4.2589E+04   1.6206E-02   7.5640E+00
   1.7609E-06   1.4436E+01   3.0000E+02   4.2577E+04   1.6221E-02   7.5375E+00
   1.7701E-06   1.4373E+01   3.0000E+02   4.2563E+04   1.6241E-02   7.5138E+00
   1.7792E-06   1.4306E+01   3.0000E+02   4.2550E+04   1.6255E-02   7.4855E+00
   1.7882E-06   1.4235E+01   3.0000E+02   4.2536E+04   1.6265E-02   7.4526E+00
   1.7972E-06   1.4169E+01   3.0000E+02   4.2523E+04   1.6278E-02   7.4239E+00
   1.8066E-06   1.4107E+01   3.0000E+02   4.2509E+04   1.6299E-02   7.4013E+00
   1.8158E-06   1.4046E+01   3.0000E+02   4.2493E+04   1.6323E-02   7.3799E+00
   1.8250E-06   1.3981E+01   3.0000E+02   4.2479E+04   1.6339E-02   7.3533E+00
   1.8342E-06   1.3915E+01   3.0000E+02   4.2466E+04   1.6353E-02   7.3248E+00
   1.8437E-06   1.3842E+01   3.0000E+02   4.2455E+04   1.6360E-02   7.2892E+00
   1.8531E-06   1.3785E+01   3.0000E+02   4.2437E+04   1.6390E-02   7.2725E+00
   1.8625E-06   1.3716E+01   3.0000E+02   4.2425E+04   1.6400E-02   7.2402E+00
   1.8718E-06   1.3656E+01   3.0000E+02   4.2409E+04   1.6423E-02   7.2188E+00
   1.8815E-06   1.3585E+01   3.0000E+02   4.2397E+04   1.6433E-02   7.1856E+00
   1.8910E-06   1.3524E+01   3.0000E+02   4.2380E+04   1.6456E-02   7.1639E+00
   1.9006E-06   1.3456E+01   3.0000E+02   4.2368E+04   1.6467E-02   7.1323E+00
   1.9100E-06   1.3388E+01   3.0000E+02   4.2354E+04   1.6479E-02   7.1015E+00
   1.9198E-06   1.3322E+01   3.0000E+02   4.2339E+04   1.6497E-02   7.0741E+00
   1.9295E-06   1.3266E+01   3.0000E+02   4.2324E+04   1.6525E-02   7.0564E+00
   1.9392E-06   1.3196E+01   3.0000E+02   4.2310E+04   1.6534E-02   7.0226E+00
   1.9488E-06   1.3132E+01   3.0000E+02   4.2298E+04   1.6549E-02   6.9950E+00
   1.9587E-06   1.3071E+01   3.0000E+02   4.2281E+04   1.6573E-02   6.9727E+00
   1.9685E-06   1.3006E+01   3.0000E+02   4.2267E+04   1.6589E-02   6.9451E+00
   1.9783E-06   1.2943E+01   3.0000E+02   4.2253E+04   1.6606E-02   6.9179E+00
   1.9884E-06   1.2870E+01   3.0000E+02   4.2242E+04   1.6612E-02   6.8822E+00
   1.9984E-06   1.2804E+01   3.0000E+02   4.2228E+04   1.6627E-02   6.8530E+00
   2.0084E-06   1.2742E+01   3.0000E+02   4.2214E+04   1.6646E-02   6.8276E+00
   2.0183E-06   1.2679E+01   3.0000E+02   4.2200E+04   1.6662E-02   6.7999E+00
   2.0285E-06   1.2614E+01   3.0000E+02   4.2186E+04   1.6678E-02   6.7716E+00
   2.0386E-06   1.2553E+01   3.0000E+02   4.2170E+04   1.6699E-02   6.7472E+00
   2.0487E-06   1.2490E+01   3.0000E+02   4.2156E+04   1.6716E-02   6.7207E+00
   2.0591E-06   1.2426E+01   3.0000E+02   4.2142E+04   1.6734E-02   6.6931E+00
   2.0694E-06   1.2364E+01   3.0000E+02   4.2128E+04   1.6752E-02   6.6666E+00
   2.0797E-06   1.2302E+01   3.0000E+02   4.2113E+04   1.6770E-02   6.6403E+00
   2.0899E-06   1.2239E+01   3.0000E+02   4.2098E+04   1.6786E-02   6.6129E+00
   2.1004E-06   1.2175E+01   3.0000E+02   4.2085E+04   1.6802E-02   6.5849E+00
   2.1108E-06   1.2109E+01   3.0000E+02   4.2071E+04   1.6814E-02   6.5536E+00
   2.1212E-06   1.2050E+01   3.0000E+02   4.2057E+04   1.6834E-02   6.5296E+00
   2.1318E-06   1.1980E+01   3.0000E+02   4.2044E+04   1.6841E-02   6.4945E+00
   2.1424E-06   1.1918E+01   3.0000E+02   4.2031E+04   1.6858E-02   6.4670E+00
   2.1530E-06   1.1860E+01   3.0000E+02   4.2015E+04   1.6881E-02   6.4444E+00
   2.1638E-06   1.1791E+01   3.0000E+02   4.2001E+04   1.6887E-02   6.4092E+00
   2.1745E-06   1.1730E+01   3.0000E+02   4.1988E+04   1.6905E-02   6.3826E+00
   2.1852E-06   1.1670E+01   3.0000E+02   4.1971E+04   1.6926E-02   6.3583E+00
   2.1959E-06   1.1606E+01   3.0000E+02   4.1958E+04   1.6938E-02   6.3280E+00
   2.2068E-06   1.1549E+01   3.0000E+02   4.1941E+04   1.6963E-02   6.3057E+00
   2.2176E-06   1.1485E+01   3.0000E+02   4.1928E+04   1.6975E-02   6.2755E+00
   2.2284E-06   1.1426E+01   3.0000E+02   4.1912E+04   1.6994E-02   6.2500E+00
   2.2395E-06   1.1361E+01   3.0000E+02   4.1898E+04   1.7006E-02   6.2188E+00
   2.2505E-06   1.1299E+01   3.0000E+02   4.1884E+04   1.7021E-02   6.1906E+00
   2.2615E-06   1.1237E+01   3.0000E+02   4.1870E+04   1.7035E-02   6.1616E+00
   2.2727E-06   1.1175E+01   3.0000E+02   4.1855E+04   1.7050E-02   6.1329E+00
   2.2839E-06   1.1113E+01   3.0000E+02   4.1842E+04   1.7064E-02   6.1042E+00
   2.2950E-06   1.1053E+01   3.0000E+02   4.1826E+04   1.7079E-02   6.0762E+00
   2.3064E-06   1.0997E+01   3.0000E+02   4.1810E+04   1.7104E-02   6.0545E+00
   2.3177E-06   1.0933E+01   3.0000E+02   4.1797E+04   1.7113E-02   6.0225E+00
   2.3289E-06   1.0872E+01   3.0000E+02   4.1784E+04   1.7126E-02   5.9932E+00
   2.3405E-06   1.0811E+01   3.0000E+02   4.1768E+04   1.7141E-02   5.9650E+00
   2.3519E-06   1.0753E+01   3.0000E+02   4.1755E+04   1.7157E-02   5.9384E+00
   2.3633E-06   1.0701E+01   3.0000E+02   4.1740E+04   1.7183E-02   5.9186E+00
   2.3750E-06   1.0639E+01   3.0000E+02   4.1725E+04   1.7196E-02   5.8889E+00
   2.3866E-06   1.0575E+01   3.0000E+02   4.1713E+04   1.7201E-02   5.8547E+00
   2.3982E-06   1.0519E+01   3.0000E+02   4.1697E+04   1.7219E-02   5.8300E+00
   2.4097E-06   1.0465E+01   3.0000E+02   4.1684E+04   1.7240E-02   5.8074E+00
   2.4215E-06   1.0405E+01   3.0000E+02   4.1669E+04   1.7253E-02   5.7786E+00
   2.4332E-06   1.0345E+01   3.0000E+02   4.1656E+04   1.7262E-02   5.7479E+00
   2.4449E-06   1.0290E+01   3.0000E+02   4.1641E+04   1.7280E-02   5.7234E+00
   2.4568E-06   1.0229E+01   3.0000E+02   4.1628E+04   1.7288E-02   5.6919E+00
   2.4687E-06   1.0180E+01   3.0000E+02   4.1613E+04   1.7317E-02   5.6743E+00
   2.4805E-06   1.0123E+01   3.0000E+02   4.1598E+04   1.7328E-02   5.6460E+00
   2.4926E-06   1.0060E+01   3.0000E+02   4.1585E+04   1.7333E-02   5.6127E+00
   2.5046E-06   1.0011E+01   3.0000E+02   4.1570E+04   1.7359E-02   5.5935E+00
   2.5166E-06   9.9579E+00   3.0000E+02   4.1557E+04   1.7377E-02   5.5698E+00
   2.5288E-06   9.8966E+00   3.0000E+02   4.1542E+04   1.7382E-02   5.5370E+00
   2.5410E-06   9.8387E+00   3.0000E+02   4.1529E+04   1.7391E-02   5.5076E+00
   2.5531E-06   9.7841E+00   3.0000E+02   4.1514E+04   1.7405E-02   5.4813E+00
   2.5655E-06   9.7333E+00   3.0000E+02   4.1498E+04   1.7426E-02   5.4596E+00
   2.5779E-06   9.6796E+00   3.0000E+02   4.1483E+04   1.7442E-02   5.4343E+00
   2.5901E-06   9.6242E+00   3.0000E+02   4.1470E+04   1.7453E-02   5.4065E+00
   2.6027E-06   9.5655E+00   3.0000E+02   4.1458E+04   1.7459E-02   5.3755E+00
   2.6152E-06   9.5122E+00   3.0000E+02   4.1441E+04   1.7474E-02   5.3503E+00
   2.6276E-06   9.4637E+00   3.0000E+02   4.1426E+04   1.7497E-02   5.3298E+00
   2.6403E-06   9.4092E+00   3.0000E+02   4.1410E+04   1.7509E-02   5.3029E+00
   2.6529E-06   9.3571E+00   3.0000E+02   4.1394E+04   1.7524E-02   5.2781E+00
   2.6656E-06   9.3036E+00   3.0000E+02   4.1381E+04   1.7536E-02   5.2514E+00
   2.6784E-06   9.2516E+00   3.0000E+02   4.1366E+04   1.7551E-02   5.2265E+00
   2.6912E-06   9.1960E+00   3.0000E+02   4.1352E+04   1.7557E-02   5.1970E+00
   2.7040E-06   9.1491E+00   3.0000E+02   4.1337E+04   1.7579E-02   5.1770E+00
   2.7167E-06   9.0912E+00   3.0000E+02   4.1324E+04   1.7579E-02   5.1441E+00
   2.7296E-06   9.0451E+00   3.0000E+02   4.1309E+04   1.7602E-02   5.1247E+00
   2.7426E-06   8.9896E+00   3.0000E+02   4.1296E+04   1.7605E-02   5.0942E+00
   2.7555E-06   8.9468E+00   3.0000E+02   4.1280E+04   1.7632E-02   5.0777E+00
   2.7686E-06   8.8964E+00   3.0000E+02   4.1264E+04   1.7644E-02   5.0526E+00
   2.7817E-06   8.8410E+00   3.0000E+02   4.1252E+04   1.7646E-02   5.0217E+00
   2.7947E-06   8.7952E+00   3.0000E+02   4.1236E+04   1.7665E-02   5.0010E+00
   2.8080E-06   8.7406E+00   3.0000E+02   4.1223E+04   1.7668E-02   4.9707E+00
   2.8213E-06   8.6933E+00   3.0000E+02   4.1207E+04   1.7683E-02   4.9482E+00
   2.8345E-06   8.6454E+00   3.0000E+02   4.1192E+04   1.7696E-02   4.9245E+00
   2.8479E-06   8.6030E+00   3.0000E+02   4.1176E+04   1.7721E-02   4.9072E+00
   2.8614E-06   8.5550E+00   3.0000E+02   4.1163E+04   1.7733E-02   4.8832E+00
   2.8748E-06   8.5055E+00   3.0000E+02   4.1147E+04   1.7741E-02   4.8570E+00
   2.8884E-06   8.4586E+00   3.0000E+02   4.1132E+04   1.7755E-02   4.8340E+00
   2.9020E-06   8.4123E+00   3.0000E+02   4.1118E+04   1.7769E-02   4.8114E+00
   2.9156E-06   8.3574E+00   3.0000E+02   4.1105E+04   1.7763E-02   4.7786E+00
   2.9294E-06   8.3142E+00   3.0000E+02   4.1088E+04   1.7782E-02   4.7588E+00
   2.9431E-06   8.2689E+00   3.0000E+02   4.1073E+04   1.7796E-02   4.7367E+00
   2.9569E-06   8.2216E+00   3.0000E+02   4.1058E+04   1.7804E-02   4.7117E+00
   2.9709E-06   8.1774E+00   3.0000E+02   4.1041E+04   1.7820E-02   4.6904E+00
   2.9848E-06   8.1282E+00   3.0000E+02   4.1027E+04   1.7824E-02   4.6633E+00
   2.9988E-06   8.0876E+00   3.0000E+02   4.1009E+04   1.7845E-02   4.6456E+00
   3.0127E-06   8.0417E+00   3.0000E+02   4.0995E+04   1.7854E-02   4.6215E+00
   3.0268E-06   7.9946E+00   3.0000E+02   4.0979E+04   1.7861E-02   4.5962E+00
   3.0410E-06   7.9564E+00   3.0000E+02   4.0961E+04   1.7885E-02   4.5804E+00
   3.0551E-06   7.9090E+00   3.0000E+02   4.0947E+04   1.7889E-02   4.5540E+00
   3.0694E-06   7.8674E+00   3.0000E+02   4.0930E+04   1.7905E-02   4.5342E+00
   3.0837E-06   7.8217E+00   3.0000E+02   4.0916E+04   1.7911E-02   4.5094E+00
   3.0980E-06   7.7782E+00   3.0000E+02   4.0899E+04   1.7921E-02   4.4867E+00
   3.1126E-06   7.7384E+00   3.0000E+02   4.0882E+04   1.7939E-02   4.4684E+00
   3.1271E-06   7.6977E+00   3.0000E+02   4.0867E+04   1.7955E-02   4.4488E+00
   3.1416E-06   7.6488E+00   3.0000E+02   4.0852E+04   1.7950E-02   4.4194E+00
   3.1561E-06   7.6072E+00   3.0000E+02   4.0835E+04   1.7961E-02   4.3979E+00
   3.1708E-06   7.5702E+00   3.0000E+02   4.0817E+04   1.7982E-02   4.3817E+00
   3.1856E-06   7.5272E+00   3.0000E+02   4.0802E+04   1.7989E-02   4.3586E+00
   3.2003E-06   7.4861E+00   3.0000E+02   4.0787E+04   1.8000E-02   4.3372E+00
   3.2152E-06   7.4418E+00   3.0000E+02   4.0772E+04   1.8003E-02   4.3124E+00
   3.2301E-06   7.4034E+00   3.0000E+02   4.0754E+04   1.8018E-02   4.2938E+00
   3.2450E-06   7.3613E+00   3.0000E+02   4.0738E+04   1.8024E-02   4.2708E+00
   3.2600E-06   7.3224E+00   3.0000E+02   4.0720E+04   1.8036E-02   4.2510E+00
   3.2751E-06   7.2865E+00   3.0000E+02   4.0701E+04   1.8055E-02   4.2346E+00
   3.2902E-06   7.2457E+00   3.0000E+02   4.0685E+04   1.8062E-02   4.2126E+00
   3.3054E-06   7.2025E+00   3.0000E+02   4.0669E+04   1.8062E-02   4.1875E+00
   3.3208E-06   7.1630E+00   3.0000E+02   4.0653E+04   1.8072E-02   4.1667E+00
   3.3361E-06   7.1261E+00   3.0000E+02   4.0633E+04   1.8086E-02   4.1484E+00
   3.3515E-06   7.0916E+00   3.0000E+02   4.0612E+04   1.8104E-02   4.1326E+00
   3.3668E-06   7.0506E+00   3.0000E+02   4.0596E+04   1.8107E-02   4.1093E+00
   3.3825E-06   7.0159E+00   3.0000E+02   4.0576E+04   1.8125E-02   4.0931E+00
   3.3981E-06   6.9762E+00   3.0000E+02   4.0558E+04   1.8130E-02   4.0711E+00
   3.4137E-06   6.9368E+00   3.0000E+02   4.0540E+04   1.8134E-02   4.0491E+00
   3.4295E-06   6.9024E+00   3.0000E+02   4.0519E+04   1.8152E-02   4.0328E+00
   3.4454E-06   6.8642E+00   3.0000E+02   4.0501E+04   1.8159E-02   4.0121E+00
   3.4612E-06   6.8268E+00   3.0000E+02   4.0483E+04   1.8166E-02   3.9920E+00
   3.4771E-06   6.7877E+00   3.0000E+02   4.0465E+04   1.8169E-02   3.9695E+00
   3.4932E-06   6.7529E+00   3.0000E+02   4.0442E+04   1.8181E-02   3.9520E+00
   3.5093E-06   6.7185E+00   3.0000E+02   4.0421E+04   1.8194E-02   3.9347E+00
   3.5254E-06   6.6829E+00   3.0000E+02   4.0402E+04   1.8204E-02   3.9159E+00
   3.5415E-06   6.6477E+00   3.0000E+02   4.0384E+04   1.8213E-02   3.8972E+00
   3.5579E-06   6.6119E+00   3.0000E+02   4.0364E+04   1.8221E-02   3.8780E+00
   3.5742E-06   6.5784E+00   3.0000E+02   4.0341E+04   1.8234E-02   3.8610E+00
   3.5906E-06   6.5408E+00   3.0000E+02   4.0322E+04   1.8236E-02   3.8393E+00
   3.6070E-06   6.5050E+00   3.0000E+02   4.0302E+04   1.8241E-02   3.8194E+00
   3.6237E-06   6.4724E+00   3.0000E+02   4.0281E+04   1.8256E-02   3.8034E+00
   3.6403E-06   6.4389E+00   3.0000E+02   4.0258E+04   1.8267E-02   3.7859E+00
   3.6570E-06   6.4024E+00   3.0000E+02   4.0238E+04   1.8268E-02   3.7648E+00
   3.6737E-06   6.3710E+00   3.0000E+02   4.0213E+04   1.8283E-02   3.7493E+00
   3.6906E-06   6.3335E+00   3.0000E+02   4.0197E+04   1.8282E-02   3.7270E+00
   3.7076E-06   6.3022E+00   3.0000E+02   4.0171E+04   1.8296E-02   3.7114E+00
   3.7245E-06   6.2729E+00   3.0000E+02   4.0146E+04   1.8315E-02   3.6980E+00
   3.7418E-06   6.2393E+00   3.0000E+02   4.0124E+04   1.8323E-02   3.6797E+00
   3.7590E-06   6.2046E+00   3.0000E+02   4.0102E+04   1.8326E-02   3.6600E+00
   3.7763E-06   6.1718E+00   3.0000E+02   4.0080E+04   1.8334E-02   3.6422E+00
   3.7936E-06   6.1393E+00   3.0000E+02   4.0053E+04   1.8341E-02   3.6245E+00
   3.8109E-06   6.1060E+00   3.0000E+02   4.0034E+04   1.8346E-02   3.6058E+00
   3.8285E-06   6.0735E+00   3.0000E+02   4.0008E+04   1.8353E-02   3.5880E+00
   3.8461E-06   6.0433E+00   3.0000E+02   3.9984E+04   1.8366E-02   3.5727E+00
   3.8638E-06   6.0105E+00   3.0000E+02   3.9959E+04   1.8370E-02   3.5541E+00
   3.8814E-06   5.9788E+00   3.0000E+02   3.9932E+04   1.8377E-02   3.5367E+00
   3.8994E-06   5.9488E+00   3.0000E+02   3.9906E+04   1.8390E-02   3.5213E+00
   3.9173E-06   5.9174E+00   3.0000E+02   3.9881E+04   1.8397E-02   3.5041E+00
   3.9353E-06   5.8850E+00   3.0000E+02   3.9855E+04   1.8402E-02   3.4859E+00
   3.9534E-06   5.8578E+00   3.0000E+02   3.9824E+04   1.8421E-02   3.4733E+00
   3.9717E-06   5.8238E+00   3.0000E+02   3.9799E+04   1.8419E-02   3.4528E+00
   3.9900E-06   5.7914E+00   3.0000E+02   3.9773E+04   1.8421E-02   3.4340E+00
   4.0084E-06   5.7667E+00   3.0000E+02   3.9739E+04   1.8447E-02   3.4241E+00
   4.0268E-06   5.7334E+00   3.0000E+02   3.9714E+04   1.8444E-02   3.4038E+00
   4.0452E-06   5.7016E+00   3.0000E+02   3.9687E+04   1.8445E-02   3.3852E+00
   4.0640E-06   5.6743E+00   3.0000E+02   3.9659E+04   1.8462E-02   3.3719E+00
   4.0827E-06   5.6466E+00   3.0000E+02   3.9626E+04   1.8475E-02   3.3580E+00
   4.1015E-06   5.6158E+00   3.0000E+02   3.9598E+04   1.8479E-02   3.3402E+00
   4.1204E-06   5.5860E+00   3.0000E+02   3.9569E+04   1.8484E-02   3.3236E+00
   4.1395E-06   5.5548E+00   3.0000E+02   3.9539E+04   1.8486E-02   3.3053E+00
   4.1587E-06   5.5258E+00   3.0000E+02   3.9509E+04   1.8495E-02   3.2896E+00
   4.1780E-06   5.4975E+00   3.0000E+02   3.9475E+04   1.8505E-02   3.2747E+00
   4.1972E-06   5.4666E+00   3.0000E+02   3.9444E+04   1.8506E-02   3.2563E+00
   4.2166E-06   5.4427E+00   3.0000E+02   3.9407E+04   1.8530E-02   3.2463E+00
   4.2362E-06   5.4108E+00   3.0000E+02   3.9376E+04   1.8527E-02   3.2268E+00
   4.2559E-06   5.3798E+00   3.0000E+02   3.9345E+04   1.8527E-02   3.2082E+00
   4.2756E-06   5.3540E+00   3.0000E+02   3.9311E+04   1.8543E-02   3.1956E+00
   4.2954E-06   5.3260E+00   3.0000E+02   3.9274E+04   1.8552E-02   3.1805E+00
   4.3152E-06   5.2954E+00   3.0000E+02   3.9241E+04   1.8550E-02   3.1619E+00
   4.3354E-06   5.2696E+00   3.0000E+02   3.9199E+04   1.8567E-02   3.1494E+00
   4.3556E-06   5.2401E+00   3.0000E+02   3.9166E+04   1.8570E-02   3.1322E+00
   4.3759E-06   5.2135E+00   3.0000E+02   3.9130E+04   1.8582E-02   3.1182E+00
   4.3962E-06   5.1862E+00   3.0000E+02   3.9088E+04   1.8592E-02   3.1036E+00
   4.4166E-06   5.1553E+00   3.0000E+02   3.9059E+04   1.8586E-02   3.0842E+00
   4.4373E-06   5.1290E+00   3.0000E+02   3.9014E+04   1.8600E-02   3.0706E+00
   4.4581E-06   5.0997E+00   3.0000E+02   3.8970E+04   1.8602E-02   3.0536E+00
   4.4789E-06   5.0750E+00   3.0000E+02   3.8926E+04   1.8622E-02   3.0420E+00
   4.4998E-06   5.0473E+00   3.0000E+02   3.8888E+04   1.8628E-02   3.0263E+00
   4.5208E-06   5.0183E+00   3.0000E+02   3.8850E+04   1.8628E-02   3.0090E+00
   4.5418E-06   4.9910E+00   3.0000E+02   3.8802E+04   1.8635E-02   2.9938E+00
   4.5632E-06   4.9636E+00   3.0000E+02   3.8762E+04   1.8642E-02   2.9785E+00
   4.5847E-06   4.9345E+00   3.0000E+02   3.8723E+04   1.8641E-02   2.9608E+00
   4.6062E-06   4.9091E+00   3.0000E+02   3.8673E+04   1.8656E-02   2.9479E+00
   4.6279E-06   4.8835E+00   3.0000E+02   3.8626E+04   1.8669E-02   2.9346E+00
   4.6495E-06   4.8594E+00   3.0000E+02   3.8585E+04   1.8686E-02   2.9227E+00
   4.6716E-06   4.8271E+00   3.0000E+02   3.8532E+04   1.8674E-02   2.9015E+00
   4.6937E-06   4.8011E+00   3.0000E+02   3.8491E+04   1.8683E-02   2.8872E+00
   4.7160E-06   4.7746E+00   3.0000E+02   3.8439E+04   1.8692E-02   2.8727E+00
   4.7383E-06   4.7480E+00   3.0000E+02   3.8387E+04   1.8701E-02   2.8580E+00
   4.7607E-06   4.7204E+00   3.0000E+02   3.8334E+04   1.8705E-02   2.8421E+00
   4.7831E-06   4.6946E+00   3.0000E+02   3.8288E+04   1.8715E-02   2.8281E+00
   4.8060E-06   4.6658E+00   3.0000E+02   3.8234E+04   1.8716E-02   2.8108E+00
   4.8290E-06   4.6377E+00   3.0000E+02   3.8188E+04   1.8716E-02   2.7940E+00
   4.8520E-06   4.6138E+00   3.0000E+02   3.8121E+04   1.8741E-02   2.7832E+00
   4.8752E-06   4.5843E+00   3.0000E+02   3.8073E+04   1.8735E-02   2.7645E+00
   4.8984E-06   4.5575E+00   3.0000E+02   3.8017E+04   1.8743E-02   2.7495E+00
   4.9217E-06   4.5304E+00   3.0000E+02   3.7957E+04   1.8750E-02   2.7343E+00
   4.9455E-06   4.5039E+00   3.0000E+02   3.7890E+04   1.8764E-02   2.7203E+00
   4.9693E-06   4.4767E+00   3.0000E+02   3.7828E+04   1.8772E-02   2.7050E+00
   4.9933E-06   4.4481E+00   3.0000E+02   3.7767E+04   1.8774E-02   2.6880E+00
   5.0173E-06   4.4222E+00   3.0000E+02   3.7705E+04   1.8786E-02   2.6740E+00
   5.0415E-06   4.3946E+00   3.0000E+02   3.7632E+04   1.8796E-02   2.6587E+00
   5.0658E-06   4.3674E+00   3.0000E+02   3.7568E+04   1.8803E-02   2.6433E+00
   5.0905E-06   4.3399E+00   3.0000E+02   3.7503E+04   1.8809E-02   2.6275E+00
   5.1153E-06   4.3106E+00   3.0000E+02   3.7438E+04   1.8806E-02   2.6094E+00
   5.1403E-06   4.2846E+00   3.0000E+02   3.7363E+04   1.8824E-02   2.5961E+00
   5.1653E-06   4.2561E+00   3.0000E+02   3.7285E+04   1.8831E-02   2.5798E+00
   5.1905E-06   4.2292E+00   3.0000E+02   3.7217E+04   1.8839E-02   2.5645E+00
   5.2162E-06   4.1993E+00   3.0000E+02   3.7149E+04   1.8834E-02   2.5458E+00
   5.2419E-06   4.1713E+00   3.0000E+02   3.7068E+04   1.8844E-02   2.5302E+00
   5.2678E-06   4.1427E+00   3.0000E+02   3.6987E+04   1.8852E-02   2.5138E+00
   5.2939E-06   4.1162E+00   3.0000E+02   3.6904E+04   1.8869E-02   2.5000E+00
   5.3200E-06   4.0872E+00   3.0000E+02   3.6821E+04   1.8875E-02   2.4832E+00
   5.3463E-06   4.0581E+00   3.0000E+02   3.6737E+04   1.8880E-02   2.4662E+00
   5.3731E-06   4.0278E+00   3.0000E+02   3.6652E+04   1.8881E-02   2.4479E+00
   5.4000E-06   3.9991E+00   3.0000E+02   3.6554E+04   1.8897E-02   2.4326E+00
   5.4271E-06   3.9684E+00   3.0000E+02   3.6467E+04   1.8895E-02   2.4136E+00
   5.4543E-06   3.9384E+00   3.0000E+02   3.6378E+04   1.8898E-02   2.3957E+00
   5.4816E-06   3.9089E+00   3.0000E+02   3.6278E+04   1.8911E-02   2.3794E+00
   5.5092E-06   3.8797E+00   3.0000E+02   3.6174E+04   1.8926E-02   2.3636E+00
   5.5372E-06   3.8488E+00   3.0000E+02   3.6071E+04   1.8934E-02   2.3457E+00
   5.5653E-06   3.8165E+00   3.0000E+02   3.5968E+04   1.8934E-02   2.3259E+00
   5.5936E-06   3.7854E+00   3.0000E+02   3.5848E+04   1.8952E-02   2.3092E+00
   5.6221E-06   3.7536E+00   3.0000E+02   3.5754E+04   1.8946E-02   2.2891E+00
   5.6511E-06   3.7218E+00   3.0000E+02   3.5636E+04   1.8959E-02   2.2713E+00
   5.6803E-06   3.6901E+00   3.0000E+02   3.5516E+04   1.8973E-02   2.2536E+00
   5.7096E-06   3.6577E+00   3.0000E+02   3.5386E+04   1.8985E-02   2.2351E+00
   5.7392E-06   3.6250E+00   3.0000E+02   3.5265E+04   1.8992E-02   2.2161E+00
   5.7692E-06   3.5907E+00   3.0000E+02   3.5141E+04   1.8995E-02   2.1955E+00
   5.7994E-06   3.5576E+00   3.0000E+02   3.5005E+04   1.9012E-02   2.1772E+00
   5.8299E-06   3.5243E+00   3.0000E+02   3.4850E+04   1.9014E-02   2.1570E+00
   5.8605E-06   3.4895E+00   3.0000E+02   3.4706E+04   1.9025E-02   2.1369E+00
   5.8917E-06   3.4543E+00   3.0000E+02   3.4566E+04   1.9029E-02   2.1158E+00
   5.9230E-06   3.4183E+00   3.0000E+02   3.4408E+04   1.9043E-02   2.0953E+00
   5.9546E-06   3.3838E+00   3.0000E+02   3.4262E+04   1.9055E-02   2.0755E+00
   5.9853E-06   3.3497E+00   3.0000E+02   3.4116E+04   1.9064E-02   2.0555E+00
   6.0151E-06   3.3162E+00   3.0000E+02   3.3967E+04   1.9069E-02   2.0354E+00
   6.0440E-06   3.2837E+00   3.0000E+02   3.3819E+04   1.9081E-02   2.0168E+00
   6.0719E-06   3.2523E+00   3.0000E+02   3.3687E+04   1.9080E-02   1.9974E+00
   6.0989E-06   3.2220E+00   3.0000E+02   3.3540E+04   1.9096E-02   1.9805E+00
   6.1253E-06   3.1933E+00   3.0000E+02   3.3409E+04   1.9104E-02   1.9636E+00
   6.1511E-06   3.1645E+00   3.0000E+02   3.3275E+04   1.9111E-02   1.9466E+00
   6.1762E-06   3.1367E+00   3.0000E+02   3.3159E+04   1.9105E-02   1.9290E+00
   6.2012E-06   3.1102E+00   3.0000E+02   3.3026E+04   1.9121E-02   1.9143E+00
   6.2255E-06   3.0836E+00   3.0000E+02   3.2895E+04   1.9132E-02   1.8990E+00
   6.2495E-06   3.0582E+00   3.0000E+02   3.2778E+04   1.9135E-02   1.8836E+00
   6.2733E-06   3.0326E+00   3.0000E+02   3.2654E+04   1.9135E-02   1.8679E+00
   6.2968E-06   3.0076E+00   3.0000E+02   3.2535E+04   1.9138E-02   1.8527E+00
   6.3197E-06   2.9840E+00   3.0000E+02   3.2416E+04   1.9148E-02   1.8391E+00
   6.3423E-06   2.9608E+00   3.0000E+02   3.2300E+04   1.9154E-02   1.8254E+00
