       Time_s           01           02           03           04           05
   3.5800E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0805E-06   3.9102E-01
   3.5880E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0779E-06   3.9083E-01
   3.5960E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0753E-06   3.9064E-01
   3.6040E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0728E-06   3.9045E-01
   3.6120E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0702E-06   3.9027E-01
   3.6200E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0676E-06   3.9008E-01
   3.6280E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0651E-06   3.8989E-01
   3.6360E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0625E-06   3.8970E-01
   3.6440E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0600E-06   3.8952E-01
   3.6520E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0575E-06   3.8933E-01
   3.6600E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0550E-06   3.8915E-01
   3.6680E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0525E-06   3.8897E-01
   3.6760E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0500E-06   3.8878E-01
   3.6840E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0475E-06   3.8860E-01
   3.6920E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0451E-06   3.8842E-01
   3.7000E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0426E-06   3.8824E-01
   3.7080E-01   4.1109E+02   4.0000E+02   5.9909E+04   5.0402E-06   3.8806E-01
   3.7160E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0420E-06   3.8821E-01
   3.7240E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0396E-06   3.8803E-01
   3.7320E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0372E-06   3.8786E-01
   3.7400E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0348E-06   3.8768E-01
   3.7480E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0324E-06   3.8750E-01
   3.7560E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0300E-06   3.8733E-01
   3.7640E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0276E-06   3.8715E-01
   3.7720E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0252E-06   3.8698E-01
   3.7810E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0225E-06   3.8678E-01
   3.7900E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0199E-06   3.8659E-01
   3.7990E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0172E-06   3.8639E-01
   3.8080E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0146E-06   3.8620E-01
   3.8170E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0120E-06   3.8601E-01
   3.8260E-01   4.1109E+02   4.0000E+02   5.9917E+04   5.0094E-06   3.8582E-01
   3.8350E-01   4.1109E+02   4.0000E+02   5.9924E+04   5.0113E-06   3.8597E-01
   3.8440E-01   4.1109E+02   4.0000E+02   5.9924E+04   5.0087E-06   3.8578E-01
   3.8530E-01   4.1109E+02   4.0000E+02   5.9924E+04   5.0061E-06   3.8559E-01
   3.8620E-01   4.1109E+02   4.0000E+02   5.9924E+04   5.0036E-06   3.8540E-01
   3.8710E-01   4.1109E+02   4.0000E+02   5.9924E+04   5.0010E-06   3.8522E-01
   3.8800E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9985E-06   3.8503E-01
   3.8890E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9959E-06   3.8484E-01
   3.8980E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9934E-06   3.8466E-01
   3.9070E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9909E-06   3.8447E-01
   3.9160E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9884E-06   3.8429E-01
   3.9250E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9859E-06   3.8411E-01
   3.9340E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9834E-06   3.8392E-01
   3.9440E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9808E-06   3.8373E-01
   3.9530E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9784E-06   3.8356E-01
   3.9620E-01   4.1109E+02   4.0000E+02   5.9924E+04   4.9759E-06   3.8338E-01
   3.9710E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9775E-06   3.8350E-01
   3.9800E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9750E-06   3.8332E-01
   3.9890E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9726E-06   3.8315E-01
   3.9980E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9702E-06   3.8297E-01
   4.0070E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9678E-06   3.8279E-01
   4.0160E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9654E-06   3.8262E-01
   4.0250E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9630E-06   3.8244E-01
   4.0340E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9607E-06   3.8227E-01
   4.0430E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9583E-06   3.8209E-01
   4.0520E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9559E-06   3.8192E-01
   4.0610E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9536E-06   3.8175E-01
   4.0700E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9512E-06   3.8158E-01
   4.0790E-01   4.1109E+02   4.0000E+02   5.9931E+04   4.9489E-06   3.8141E-01
   4.0880E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9510E-06   3.8157E-01
   4.0970E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9487E-06   3.8140E-01
   4.1060E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9464E-06   3.8124E-01
   4.1150E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9441E-06   3.8107E-01
   4.1250E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9416E-06   3.8088E-01
   4.1350E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9390E-06   3.8069E-01
   4.1450E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9365E-06   3.8051E-01
   4.1550E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9340E-06   3.8033E-01
   4.1650E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9315E-06   3.8014E-01
   4.1750E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9290E-06   3.7996E-01
   4.1850E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9266E-06   3.7978E-01
   4.1950E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9241E-06   3.7960E-01
   4.2050E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9216E-06   3.7942E-01
   4.2150E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9192E-06   3.7924E-01
   4.2250E-01   4.1109E+02   4.0000E+02   5.9939E+04   4.9168E-06   3.7906E-01
   4.2350E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9188E-06   3.7923E-01
   4.2450E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9164E-06   3.7905E-01
   4.2550E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9140E-06   3.7887E-01
   4.2650E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9116E-06   3.7870E-01
   4.2750E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9092E-06   3.7852E-01
   4.2850E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9069E-06   3.7835E-01
   4.2950E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9045E-06   3.7818E-01
   4.3050E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.9021E-06   3.7800E-01
   4.3150E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8998E-06   3.7783E-01
   4.3250E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8975E-06   3.7766E-01
   4.3350E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8952E-06   3.7749E-01
   4.3450E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8928E-06   3.7732E-01
   4.3550E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8906E-06   3.7715E-01
   4.3650E-01   4.1109E+02   4.0000E+02   5.9946E+04   4.8883E-06   3.7698E-01
   4.3750E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8903E-06   3.7715E-01
   4.3850E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8881E-06   3.7698E-01
   4.3950E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8858E-06   3.7682E-01
   4.4050E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8835E-06   3.7665E-01
   4.4160E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8811E-06   3.7647E-01
   4.4260E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8789E-06   3.7631E-01
   4.4360E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8767E-06   3.7615E-01
   4.4470E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8742E-06   3.7597E-01
   4.4580E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8718E-06   3.7579E-01
   4.4690E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8694E-06   3.7561E-01
   4.4800E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8670E-06   3.7544E-01
   4.4910E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8646E-06   3.7526E-01
   4.5020E-01   4.1109E+02   4.0000E+02   5.9954E+04   4.8622E-06   3.7509E-01
   4.5130E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8635E-06   3.7520E-01
   4.5240E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8612E-06   3.7502E-01
   4.5350E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8588E-06   3.7485E-01
   4.5460E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8565E-06   3.7468E-01
   4.5570E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8542E-06   3.7451E-01
   4.5680E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8518E-06   3.7434E-01
   4.5790E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8495E-06   3.7417E-01
   4.5900E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8472E-06   3.7400E-01
   4.6010E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8449E-06   3.7383E-01
   4.6120E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8427E-06   3.7366E-01
   4.6230E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8404E-06   3.7350E-01
   4.6340E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8382E-06   3.7333E-01
   4.6450E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8359E-06   3.7317E-01
   4.6560E-01   4.1109E+02   4.0000E+02   5.9960E+04   4.8337E-06   3.7300E-01
   4.6670E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8358E-06   3.7317E-01
   4.6780E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8336E-06   3.7301E-01
   4.6890E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8314E-06   3.7285E-01
   4.7000E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8292E-06   3.7269E-01
   4.7110E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8270E-06   3.7253E-01
   4.7220E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8248E-06   3.7237E-01
   4.7330E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8226E-06   3.7221E-01
   4.7440E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8205E-06   3.7205E-01
   4.7560E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8181E-06   3.7188E-01
   4.7680E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8158E-06   3.7170E-01
   4.7800E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8135E-06   3.7153E-01
   4.7920E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8111E-06   3.7136E-01
   4.8040E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8088E-06   3.7120E-01
   4.8160E-01   4.1109E+02   4.0000E+02   5.9968E+04   4.8066E-06   3.7103E-01
   4.8280E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.8085E-06   3.7119E-01
   4.8400E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.8062E-06   3.7102E-01
   4.8520E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.8040E-06   3.7085E-01
   4.8640E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.8017E-06   3.7069E-01
   4.8760E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7995E-06   3.7052E-01
   4.8880E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7973E-06   3.7036E-01
   4.9000E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7950E-06   3.7020E-01
   4.9120E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7928E-06   3.7003E-01
   4.9240E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7906E-06   3.6987E-01
   4.9360E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7885E-06   3.6971E-01
   4.9480E-01   4.1109E+02   4.0000E+02   5.9976E+04   4.7863E-06   3.6955E-01
   4.9600E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7879E-06   3.6969E-01
   4.9720E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7858E-06   3.6953E-01
   4.9840E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7836E-06   3.6937E-01
   4.9960E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7815E-06   3.6921E-01
   5.0080E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7793E-06   3.6906E-01
   5.0200E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7772E-06   3.6890E-01
   5.0320E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7751E-06   3.6875E-01
   5.0440E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7730E-06   3.6859E-01
   5.0560E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7709E-06   3.6844E-01
   5.0680E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7689E-06   3.6829E-01
   5.0810E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7666E-06   3.6812E-01
   5.0940E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7644E-06   3.6796E-01
   5.1070E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7622E-06   3.6780E-01
   5.1200E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7600E-06   3.6763E-01
   5.1330E-01   4.1109E+02   4.0000E+02   5.9982E+04   4.7578E-06   3.6747E-01
   5.1460E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7596E-06   3.6762E-01
   5.1590E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7574E-06   3.6746E-01
   5.1720E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7552E-06   3.6730E-01
   5.1850E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7531E-06   3.6714E-01
   5.1980E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7509E-06   3.6698E-01
   5.2110E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7488E-06   3.6683E-01
   5.2240E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7467E-06   3.6667E-01
   5.2370E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7446E-06   3.6652E-01
   5.2500E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7425E-06   3.6636E-01
   5.2630E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7404E-06   3.6621E-01
   5.2760E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7383E-06   3.6605E-01
   5.2900E-01   4.1109E+02   4.0000E+02   5.9989E+04   4.7362E-06   3.6590E-01
   5.3030E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7380E-06   3.6604E-01
   5.3160E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7359E-06   3.6589E-01
   5.3290E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7339E-06   3.6574E-01
   5.3420E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7319E-06   3.6559E-01
   5.3550E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7298E-06   3.6544E-01
   5.3690E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7277E-06   3.6529E-01
   5.3830E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7255E-06   3.6513E-01
   5.3970E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7234E-06   3.6497E-01
   5.4110E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7212E-06   3.6481E-01
   5.4250E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7191E-06   3.6466E-01
   5.4390E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7170E-06   3.6450E-01
   5.4530E-01   4.1109E+02   4.0000E+02   5.9996E+04   4.7149E-06   3.6435E-01
   5.4670E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7171E-06   3.6453E-01
   5.4810E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7151E-06   3.6437E-01
   5.4950E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7130E-06   3.6422E-01
   5.5090E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7109E-06   3.6407E-01
   5.5230E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7089E-06   3.6392E-01
   5.5370E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7068E-06   3.6377E-01
   5.5510E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7048E-06   3.6362E-01
   5.5650E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7028E-06   3.6347E-01
   5.5790E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.7008E-06   3.6332E-01
   5.5930E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.6988E-06   3.6317E-01
   5.6070E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.6968E-06   3.6303E-01
   5.6210E-01   4.1109E+02   4.0000E+02   6.0004E+04   4.6948E-06   3.6288E-01
   5.6360E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6964E-06   3.6301E-01
   5.6500E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6944E-06   3.6287E-01
   5.6640E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6925E-06   3.6273E-01
   5.6790E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6904E-06   3.6257E-01
   5.6940E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6883E-06   3.6242E-01
   5.7090E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6863E-06   3.6227E-01
   5.7240E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6842E-06   3.6212E-01
   5.7390E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6822E-06   3.6197E-01
   5.7540E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6802E-06   3.6182E-01
   5.7690E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6782E-06   3.6167E-01
   5.7840E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6762E-06   3.6152E-01
   5.7990E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6742E-06   3.6138E-01
   5.8140E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6722E-06   3.6123E-01
   5.8290E-01   4.1109E+02   4.0000E+02   6.0011E+04   4.6702E-06   3.6109E-01
   5.8450E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6725E-06   3.6127E-01
   5.8600E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6706E-06   3.6113E-01
   5.8750E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6686E-06   3.6098E-01
   5.8900E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6667E-06   3.6084E-01
   5.9050E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6648E-06   3.6070E-01
   5.9200E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6629E-06   3.6056E-01
   5.9350E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6610E-06   3.6042E-01
   5.9510E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6589E-06   3.6027E-01
   5.9670E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6569E-06   3.6012E-01
   5.9830E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6549E-06   3.5998E-01
   5.9990E-01   4.1109E+02   4.0000E+02   6.0018E+04   4.6530E-06   3.5983E-01
   6.0150E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6547E-06   3.5997E-01
   6.0310E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6527E-06   3.5983E-01
   6.0470E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6508E-06   3.5968E-01
   6.0630E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6488E-06   3.5954E-01
   6.0790E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6469E-06   3.5940E-01
   6.0950E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6450E-06   3.5925E-01
   6.1110E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6431E-06   3.5911E-01
   6.1270E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6412E-06   3.5897E-01
   6.1430E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6393E-06   3.5883E-01
   6.1590E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6374E-06   3.5870E-01
   6.1750E-01   4.1109E+02   4.0000E+02   6.0025E+04   4.6355E-06   3.5856E-01
   6.1910E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6372E-06   3.5869E-01
   6.2070E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6353E-06   3.5856E-01
   6.2240E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6334E-06   3.5841E-01
   6.2400E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6316E-06   3.5828E-01
   6.2570E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6296E-06   3.5814E-01
   6.2740E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6277E-06   3.5799E-01
   6.2910E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6258E-06   3.5785E-01
   6.3080E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6239E-06   3.5771E-01
   6.3250E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6220E-06   3.5757E-01
   6.3420E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6201E-06   3.5743E-01
   6.3590E-01   4.1109E+02   4.0000E+02   6.0032E+04   4.6183E-06   3.5730E-01
   6.3760E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6202E-06   3.5745E-01
   6.3930E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6184E-06   3.5732E-01
   6.4100E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6165E-06   3.5718E-01
   6.4270E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6147E-06   3.5705E-01
   6.4440E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6129E-06   3.5691E-01
   6.4610E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6111E-06   3.5678E-01
   6.4780E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6093E-06   3.5665E-01
   6.4950E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6075E-06   3.5651E-01
   6.5120E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6057E-06   3.5638E-01
   6.5300E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6039E-06   3.5624E-01
   6.5480E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6020E-06   3.5611E-01
   6.5660E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.6001E-06   3.5597E-01
   6.5840E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.5983E-06   3.5583E-01
   6.6020E-01   4.1109E+02   4.0000E+02   6.0039E+04   4.5965E-06   3.5570E-01
   6.6200E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5990E-06   3.5590E-01
   6.6380E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5972E-06   3.5577E-01
   6.6560E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5954E-06   3.5564E-01
   6.6740E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5936E-06   3.5550E-01
   6.6920E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5919E-06   3.5537E-01
   6.7100E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5901E-06   3.5524E-01
   6.7280E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5883E-06   3.5511E-01
   6.7460E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5866E-06   3.5498E-01
   6.7640E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5848E-06   3.5485E-01
   6.7820E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5831E-06   3.5473E-01
   6.8000E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5814E-06   3.5460E-01
   6.8190E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5796E-06   3.5447E-01
   6.8380E-01   4.1109E+02   4.0000E+02   6.0047E+04   4.5778E-06   3.5433E-01
   6.8570E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5794E-06   3.5446E-01
   6.8760E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5776E-06   3.5433E-01
   6.8950E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5759E-06   3.5420E-01
   6.9140E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5741E-06   3.5407E-01
   6.9330E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5724E-06   3.5394E-01
   6.9520E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5707E-06   3.5382E-01
   6.9710E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5690E-06   3.5369E-01
   6.9900E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5673E-06   3.5356E-01
   7.0090E-01   4.1109E+02   4.0000E+02   6.0053E+04   4.5656E-06   3.5344E-01
   7.0280E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5672E-06   3.5357E-01
   7.0480E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5655E-06   3.5344E-01
   7.0680E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5637E-06   3.5331E-01
   7.0880E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5620E-06   3.5318E-01
   7.1080E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5603E-06   3.5306E-01
   7.1280E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5585E-06   3.5293E-01
   7.1480E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5568E-06   3.5280E-01
   7.1680E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5551E-06   3.5268E-01
   7.1880E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5534E-06   3.5255E-01
   7.2080E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5518E-06   3.5243E-01
   7.2280E-01   4.1109E+02   4.0000E+02   6.0059E+04   4.5501E-06   3.5230E-01
