       Time_s           01           02           03           04           05
   6.3500E+01   4.4220E+03   3.0315E+02   2.7869E+05   3.4570E-06   4.3187E+00
   6.3700E+01   4.4220E+03   3.0315E+02   2.7869E+05   3.4574E-06   4.3201E+00
   6.3900E+01   4.4200E+03   3.0315E+02   2.7869E+05   3.4562E-06   4.3176E+00
   6.4100E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4547E-06   4.3159E+00
   6.4300E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4551E-06   4.3173E+00
   6.4500E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4555E-06   4.3187E+00
   6.4700E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4559E-06   4.3201E+00
   6.4900E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4563E-06   4.3215E+00
   6.5100E+01   4.4193E+03   3.0315E+02   2.7827E+05   3.4568E-06   4.3229E+00
   6.5300E+01   4.4159E+03   3.0315E+02   2.7780E+05   3.4535E-06   4.3163E+00
   6.5500E+01   4.4159E+03   3.0315E+02   2.7780E+05   3.4539E-06   4.3177E+00
   6.5700E+01   4.4159E+03   3.0315E+02   2.7780E+05   3.4543E-06   4.3190E+00
   6.5900E+01   4.4159E+03   3.0315E+02   2.7780E+05   3.4547E-06   4.3204E+00
   6.6100E+01   4.4138E+03   3.0315E+02   2.7780E+05   3.4535E-06   4.3176E+00
   6.6300E+01   4.4131E+03   3.0315E+02   2.7780E+05   3.4534E-06   4.3176E+00
   6.6500E+01   4.4127E+03   3.0315E+02   2.7739E+05   3.4528E-06   4.3173E+00
   6.6700E+01   4.4127E+03   3.0315E+02   2.7739E+05   3.4532E-06   4.3186E+00
   6.6900E+01   4.4127E+03   3.0315E+02   2.7739E+05   3.4537E-06   4.3200E+00
   6.7100E+01   4.4108E+03   3.0315E+02   2.7739E+05   3.4526E-06   4.3176E+00
   6.7300E+01   4.4101E+03   3.0315E+02   2.7739E+05   3.4526E-06   4.3176E+00
   6.7500E+01   4.4127E+03   3.0315E+02   2.7739E+05   3.4551E-06   4.3240E+00
   6.7700E+01   4.4088E+03   3.0315E+02   2.7739E+05   3.4524E-06   4.3176E+00
   6.7900E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4522E-06   4.3178E+00
   6.8100E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4527E-06   4.3191E+00
   6.8300E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4531E-06   4.3204E+00
   6.8500E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4536E-06   4.3217E+00
   6.8700E+01   4.4056E+03   3.0315E+02   2.7690E+05   3.4519E-06   4.3176E+00
   6.8900E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4545E-06   4.3243E+00
   6.9100E+01   4.4084E+03   3.0315E+02   2.7690E+05   3.4550E-06   4.3257E+00
   6.9300E+01   4.4040E+03   3.0315E+02   2.7642E+05   3.4520E-06   4.3182E+00
   6.9500E+01   4.4040E+03   3.0315E+02   2.7642E+05   3.4524E-06   4.3195E+00
   6.9700E+01   4.4040E+03   3.0315E+02   2.7642E+05   3.4529E-06   4.3208E+00
   6.9900E+01   4.4040E+03   3.0315E+02   2.7642E+05   3.4533E-06   4.3220E+00
   7.0100E+01   4.4040E+03   3.0315E+02   2.7642E+05   3.4538E-06   4.3233E+00
   7.0300E+01   4.4004E+03   3.0315E+02   2.7642E+05   3.4515E-06   4.3176E+00
   7.0500E+01   4.3997E+03   3.0315E+02   2.7594E+05   3.4510E-06   4.3170E+00
   7.0700E+01   4.3997E+03   3.0315E+02   2.7594E+05   3.4514E-06   4.3182E+00
   7.0900E+01   4.3997E+03   3.0315E+02   2.7594E+05   3.4519E-06   4.3195E+00
   7.1100E+01   4.3997E+03   3.0315E+02   2.7594E+05   3.4523E-06   4.3207E+00
   7.1300E+01   4.3975E+03   3.0315E+02   2.7594E+05   3.4510E-06   4.3176E+00
   7.1500E+01   4.3969E+03   3.0315E+02   2.7594E+05   3.4510E-06   4.3176E+00
   7.1700E+01   4.3962E+03   3.0315E+02   2.7594E+05   3.4510E-06   4.3176E+00
   7.1900E+01   4.3956E+03   3.0315E+02   2.7594E+05   3.4509E-06   4.3176E+00
   7.2100E+01   4.3953E+03   3.0315E+02   2.7546E+05   3.4510E-06   4.3180E+00
   7.2300E+01   4.3953E+03   3.0315E+02   2.7546E+05   3.4514E-06   4.3192E+00
   7.2500E+01   4.3953E+03   3.0315E+02   2.7546E+05   3.4519E-06   4.3204E+00
   7.2700E+01   4.3932E+03   3.0315E+02   2.7546E+05   3.4507E-06   4.3175E+00
   7.2900E+01   4.3953E+03   3.0315E+02   2.7546E+05   3.4528E-06   4.3227E+00
   7.3100E+01   4.3920E+03   3.0315E+02   2.7546E+05   3.4506E-06   4.3175E+00
   7.3300E+01   4.3953E+03   3.0315E+02   2.7546E+05   3.4537E-06   4.3252E+00
   7.3500E+01   4.3908E+03   3.0315E+02   2.7502E+05   3.4508E-06   4.3178E+00
   7.3700E+01   4.3908E+03   3.0315E+02   2.7502E+05   3.4512E-06   4.3190E+00
   7.3900E+01   4.3908E+03   3.0315E+02   2.7502E+05   3.4517E-06   4.3201E+00
   7.4100E+01   4.3889E+03   3.0315E+02   2.7502E+05   3.4506E-06   4.3175E+00
   7.4300E+01   4.3908E+03   3.0315E+02   2.7502E+05   3.4525E-06   4.3224E+00
   7.4500E+01   4.3877E+03   3.0315E+02   2.7502E+05   3.4505E-06   4.3175E+00
   7.4700E+01   4.3908E+03   3.0315E+02   2.7502E+05   3.4534E-06   4.3247E+00
   7.4900E+01   4.3865E+03   3.0315E+02   2.7502E+05   3.4505E-06   4.3175E+00
   7.5100E+01   4.3862E+03   3.0315E+02   2.7460E+05   3.4511E-06   4.3186E+00
   7.5400E+01   4.3862E+03   3.0315E+02   2.7460E+05   3.4518E-06   4.3203E+00
   7.5700E+01   4.3862E+03   3.0315E+02   2.7460E+05   3.4524E-06   4.3220E+00
   7.6000E+01   4.3862E+03   3.0315E+02   2.7460E+05   3.4530E-06   4.3236E+00
   7.6300E+01   4.3862E+03   3.0315E+02   2.7460E+05   3.4536E-06   4.3253E+00
   7.6600E+01   4.3817E+03   3.0315E+02   2.7416E+05   3.4510E-06   4.3185E+00
   7.6900E+01   4.3817E+03   3.0315E+02   2.7416E+05   3.4516E-06   4.3201E+00
   7.7200E+01   4.3817E+03   3.0315E+02   2.7416E+05   3.4522E-06   4.3217E+00
   7.7500E+01   4.3817E+03   3.0315E+02   2.7416E+05   3.4528E-06   4.3233E+00
   7.7800E+01   4.3817E+03   3.0315E+02   2.7416E+05   3.4534E-06   4.3249E+00
   7.8100E+01   4.3771E+03   3.0315E+02   2.7416E+05   3.4504E-06   4.3175E+00
   7.8400E+01   4.3771E+03   3.0315E+02   2.7376E+05   3.4517E-06   4.3199E+00
   7.8700E+01   4.3771E+03   3.0315E+02   2.7376E+05   3.4522E-06   4.3214E+00
   7.9000E+01   4.3771E+03   3.0315E+02   2.7376E+05   3.4528E-06   4.3230E+00
   7.9300E+01   4.3771E+03   3.0315E+02   2.7376E+05   3.4534E-06   4.3245E+00
   7.9600E+01   4.3771E+03   3.0315E+02   2.7376E+05   3.4539E-06   4.3261E+00
   7.9900E+01   4.3715E+03   3.0315E+02   2.7336E+05   3.4508E-06   4.3175E+00
   8.0200E+01   4.3725E+03   3.0315E+02   2.7336E+05   3.4521E-06   4.3209E+00
   8.0500E+01   4.3725E+03   3.0315E+02   2.7336E+05   3.4526E-06   4.3224E+00
   8.0800E+01   4.3725E+03   3.0315E+02   2.7336E+05   3.4532E-06   4.3238E+00
   8.1100E+01   4.3685E+03   3.0315E+02   2.7336E+05   3.4505E-06   4.3174E+00
   8.1400E+01   4.3680E+03   3.0315E+02   2.7296E+05   3.4514E-06   4.3188E+00
   8.1700E+01   4.3680E+03   3.0315E+02   2.7296E+05   3.4519E-06   4.3202E+00
   8.2000E+01   4.3659E+03   3.0315E+02   2.7296E+05   3.4507E-06   4.3174E+00
   8.2400E+01   4.3680E+03   3.0315E+02   2.7296E+05   3.4530E-06   4.3235E+00
   8.2800E+01   4.3640E+03   3.0315E+02   2.7296E+05   3.4505E-06   4.3174E+00
   8.3100E+01   4.3635E+03   3.0315E+02   2.7258E+05   3.4515E-06   4.3190E+00
   8.3500E+01   4.3635E+03   3.0315E+02   2.7258E+05   3.4520E-06   4.3207E+00
   8.3900E+01   4.3609E+03   3.0315E+02   2.7258E+05   3.4506E-06   4.3174E+00
   8.4300E+01   4.3600E+03   3.0315E+02   2.7258E+05   3.4505E-06   4.3174E+00
   8.4700E+01   4.3591E+03   3.0315E+02   2.7258E+05   3.4503E-06   4.3174E+00
   8.5100E+01   4.3591E+03   3.0315E+02   2.7224E+05   3.4519E-06   4.3204E+00
   8.5500E+01   4.3567E+03   3.0315E+02   2.7224E+05   3.4506E-06   4.3174E+00
   8.5900E+01   4.3558E+03   3.0315E+02   2.7224E+05   3.4504E-06   4.3174E+00
   8.6300E+01   4.3591E+03   3.0315E+02   2.7224E+05   3.4536E-06   4.3255E+00
   8.6700E+01   4.3534E+03   3.0315E+02   2.7189E+05   3.4507E-06   4.3174E+00
   8.7100E+01   4.3545E+03   3.0315E+02   2.7189E+05   3.4521E-06   4.3212E+00
   8.7600E+01   4.3545E+03   3.0315E+02   2.7189E+05   3.4527E-06   4.3233E+00
   8.8100E+01   4.3505E+03   3.0315E+02   2.7189E+05   3.4502E-06   4.3173E+00
   8.8600E+01   4.3501E+03   3.0315E+02   2.7154E+05   3.4516E-06   4.3199E+00
   8.9100E+01   4.3501E+03   3.0315E+02   2.7154E+05   3.4521E-06   4.3219E+00
   8.9600E+01   4.3469E+03   3.0315E+02   2.7154E+05   3.4501E-06   4.3173E+00
   9.0100E+01   4.3459E+03   3.0315E+02   2.7154E+05   3.4499E-06   4.3173E+00
   9.0600E+01   4.3457E+03   3.0315E+02   2.7121E+05   3.4514E-06   4.3202E+00
   9.1100E+01   4.3457E+03   3.0315E+02   2.7121E+05   3.4518E-06   4.3220E+00
   9.1600E+01   4.3424E+03   3.0315E+02   2.7121E+05   3.4497E-06   4.3173E+00
   9.2100E+01   4.3457E+03   3.0315E+02   2.7121E+05   3.4528E-06   4.3256E+00
   9.2600E+01   4.3414E+03   3.0315E+02   2.7089E+05   3.4510E-06   4.3203E+00
   9.3100E+01   4.3414E+03   3.0315E+02   2.7089E+05   3.4514E-06   4.3220E+00
   9.3600E+01   4.3381E+03   3.0315E+02   2.7089E+05   3.4492E-06   4.3173E+00
   9.4100E+01   4.3373E+03   3.0315E+02   2.7089E+05   3.4489E-06   4.3173E+00
   9.4600E+01   4.3370E+03   3.0315E+02   2.7057E+05   3.4504E-06   4.3200E+00
   9.5100E+01   4.3370E+03   3.0315E+02   2.7057E+05   3.4507E-06   4.3216E+00
   9.5600E+01   4.3340E+03   3.0315E+02   2.7057E+05   3.4487E-06   4.3173E+00
   9.6100E+01   4.3370E+03   3.0315E+02   2.7057E+05   3.4513E-06   4.3247E+00
   9.6600E+01   4.3315E+03   3.0315E+02   2.7027E+05   3.4488E-06   4.3173E+00
   9.7100E+01   4.3326E+03   3.0315E+02   2.7027E+05   3.4499E-06   4.3209E+00
   9.7600E+01   4.3300E+03   3.0315E+02   2.7027E+05   3.4481E-06   4.3172E+00
   9.8100E+01   4.3293E+03   3.0315E+02   2.7027E+05   3.4477E-06   4.3172E+00
   9.8600E+01   4.3326E+03   3.0315E+02   2.7027E+05   3.4506E-06   4.3253E+00
   9.9100E+01   4.3282E+03   3.0315E+02   2.6997E+05   3.4489E-06   4.3200E+00
   9.9600E+01   4.3282E+03   3.0315E+02   2.6997E+05   3.4491E-06   4.3214E+00
