       Time_s           01           02           03           04           05
   7.0400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3869E-05   1.1300E+01
   7.0600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3869E-05   1.1299E+01
   7.0800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3869E-05   1.1300E+01
   7.1000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3869E-05   1.1299E+01
   7.1200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3869E-05   1.1300E+01
   7.1400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.1600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.1800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.2000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.2200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.2400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1300E+01
   7.2600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.2800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3868E-05   1.1299E+01
   7.3000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1299E+01
   7.3200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1299E+01
   7.3400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1299E+01
   7.3600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1300E+01
   7.3800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1300E+01
   7.4000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1300E+01
   7.4200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1300E+01
   7.4400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1299E+01
   7.4600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3867E-05   1.1299E+01
   7.4800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.5000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.5200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.5400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.5600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.5800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1300E+01
   7.6000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.6200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3866E-05   1.1299E+01
   7.6400E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.6600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.6800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.7000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.7200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.7400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.7600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.7800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.8000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1299E+01
   7.8200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3865E-05   1.1300E+01
   7.8400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.8600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.8800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.9000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.9200E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.9400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1299E+01
   7.9600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1300E+01
   7.9800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1300E+01
   8.0000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3864E-05   1.1300E+01
   8.0200E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.0400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.0600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.0800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.1000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.1200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1300E+01
   8.1400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1299E+01
   8.1600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1299E+01
   8.1800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1299E+01
   8.2000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1299E+01
   8.2200E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3863E-05   1.1300E+01
   8.2400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1299E+01
   8.2600E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1300E+01
   8.2800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1300E+01
   8.3100E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1300E+01
   8.3400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3861E-05   1.1299E+01
   8.3700E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3861E-05   1.1299E+01
   8.4000E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3862E-05   1.1300E+01
   8.4300E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3861E-05   1.1299E+01
   8.4600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3861E-05   1.1299E+01
   8.4900E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3861E-05   1.1299E+01
   8.5200E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3860E-05   1.1299E+01
   8.5500E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3860E-05   1.1299E+01
   8.5800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3860E-05   1.1299E+01
   8.6100E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3860E-05   1.1299E+01
   8.6400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3860E-05   1.1299E+01
   8.6700E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1299E+01
   8.7000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1299E+01
   8.7300E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1299E+01
   8.7600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1299E+01
   8.7900E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1300E+01
   8.8200E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3859E-05   1.1299E+01
   8.8500E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   8.8800E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   8.9100E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   8.9400E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   8.9700E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   9.0000E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3858E-05   1.1299E+01
   9.0300E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1299E+01
   9.0600E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1299E+01
   9.0900E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1299E+01
   9.1200E-02   3.2954E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1299E+01
   9.1500E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1301E+01
   9.1800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1301E+01
   9.2100E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3857E-05   1.1301E+01
   9.2400E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3856E-05   1.1299E+01
   9.2700E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3856E-05   1.1299E+01
   9.3000E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3856E-05   1.1299E+01
   9.3300E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3856E-05   1.1299E+01
   9.3600E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3855E-05   1.1299E+01
   9.3900E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3855E-05   1.1299E+01
   9.4200E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3855E-05   1.1299E+01
   9.4500E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3855E-05   1.1299E+01
   9.4800E-02   3.2955E+03   2.9800E+02   1.9957E+05   1.3856E-05   1.1301E+01
   9.5100E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3855E-05   1.1299E+01
   9.5400E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.5700E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.6000E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.6300E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.6600E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.6900E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.7200E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3854E-05   1.1299E+01
   9.7500E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3853E-05   1.1299E+01
   9.7800E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3853E-05   1.1299E+01
   9.8100E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3853E-05   1.1299E+01
   9.8400E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3853E-05   1.1299E+01
   9.8700E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3853E-05   1.1299E+01
   9.9000E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   9.9300E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   9.9600E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   9.9900E-02   3.2953E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   1.0020E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   1.0050E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3852E-05   1.1299E+01
   1.0080E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0110E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0140E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0170E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0200E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0230E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1299E+01
   1.0260E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3851E-05   1.1300E+01
   1.0290E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3850E-05   1.1299E+01
   1.0320E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3850E-05   1.1299E+01
   1.0350E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3850E-05   1.1299E+01
   1.0380E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3850E-05   1.1299E+01
   1.0410E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3850E-05   1.1299E+01
   1.0440E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1299E+01
   1.0470E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1299E+01
   1.0500E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1300E+01
   1.0530E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1299E+01
   1.0560E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1299E+01
   1.0590E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1299E+01
   1.0620E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1299E+01
   1.0650E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3849E-05   1.1300E+01
   1.0680E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1299E+01
   1.0710E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1299E+01
   1.0740E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1299E+01
   1.0770E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1299E+01
   1.0800E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1299E+01
   1.0830E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3848E-05   1.1300E+01
   1.0860E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1299E+01
   1.0890E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1299E+01
   1.0920E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1299E+01
   1.0950E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1299E+01
   1.0980E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1299E+01
   1.1010E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3847E-05   1.1300E+01
   1.1040E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1299E+01
   1.1070E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1299E+01
   1.1100E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1300E+01
   1.1130E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1299E+01
   1.1160E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3846E-05   1.1300E+01
   1.1190E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1299E+01
   1.1220E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1299E+01
   1.1250E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1300E+01
   1.1280E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1300E+01
   1.1310E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3844E-05   1.1299E+01
   1.1340E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3845E-05   1.1300E+01
   1.1370E-01   3.2952E+03   2.9800E+02   1.9957E+05   1.3844E-05   1.1299E+01
   1.1400E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3844E-05   1.1299E+01
   1.1430E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3844E-05   1.1299E+01
   1.1460E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1490E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1520E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1550E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1580E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1610E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3843E-05   1.1299E+01
   1.1640E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1670E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1700E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1730E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1760E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1790E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3842E-05   1.1299E+01
   1.1820E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1299E+01
   1.1850E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1299E+01
   1.1880E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1299E+01
   1.1910E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1299E+01
   1.1940E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1301E+01
   1.1970E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1301E+01
   1.2000E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3840E-05   1.1299E+01
   1.2030E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3840E-05   1.1299E+01
   1.2060E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3840E-05   1.1299E+01
   1.2090E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3841E-05   1.1301E+01
   1.2120E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3840E-05   1.1299E+01
   1.2150E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3839E-05   1.1299E+01
   1.2190E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3839E-05   1.1299E+01
   1.2230E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3839E-05   1.1299E+01
   1.2270E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3839E-05   1.1299E+01
   1.2310E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3839E-05   1.1299E+01
   1.2350E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3838E-05   1.1299E+01
   1.2390E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3838E-05   1.1299E+01
   1.2430E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3838E-05   1.1299E+01
   1.2470E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3838E-05   1.1299E+01
   1.2510E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3837E-05   1.1299E+01
   1.2550E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3837E-05   1.1299E+01
   1.2590E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3837E-05   1.1299E+01
   1.2630E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3837E-05   1.1299E+01
   1.2670E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3836E-05   1.1299E+01
   1.2710E-01   3.2953E+03   2.9800E+02   1.9957E+05   1.3837E-05   1.1301E+01
   1.2750E-01   3.2951E+03   2.9800E+02   1.9957E+05   1.3836E-05   1.1299E+01
   1.2790E-01   3.2950E+03   2.9800E+02   1.9957E+05   1.3836E-05   1.1299E+01
   1.2830E-01   3.2950E+03   2.9800E+02   1.9957E+05   1.3835E-05   1.1299E+01
   1.2870E-01   3.2950E+03   2.9800E+02   1.9957E+05   1.3835E-05   1.1299E+01
   1.2910E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3835E-05   1.1300E+01
   1.2950E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3835E-05   1.1299E+01
   1.2990E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3835E-05   1.1299E+01
   1.3030E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3835E-05   1.1299E+01
   1.3070E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3834E-05   1.1299E+01
   1.3110E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3834E-05   1.1299E+01
   1.3150E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3834E-05   1.1299E+01
   1.3190E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3834E-05   1.1299E+01
   1.3230E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3833E-05   1.1299E+01
   1.3270E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3833E-05   1.1299E+01
   1.3310E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3833E-05   1.1299E+01
   1.3350E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3833E-05   1.1300E+01
   1.3390E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1299E+01
   1.3430E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1300E+01
   1.3470E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1300E+01
   1.3510E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1299E+01
   1.3550E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1300E+01
   1.3590E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3832E-05   1.1300E+01
   1.3630E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3831E-05   1.1299E+01
   1.3670E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3831E-05   1.1299E+01
   1.3710E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3831E-05   1.1299E+01
   1.3750E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3830E-05   1.1299E+01
   1.3790E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3830E-05   1.1300E+01
   1.3830E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3830E-05   1.1299E+01
   1.3870E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3830E-05   1.1299E+01
   1.3910E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3829E-05   1.1299E+01
   1.3950E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3829E-05   1.1299E+01
   1.3990E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3829E-05   1.1299E+01
   1.4030E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3829E-05   1.1300E+01
   1.4070E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3828E-05   1.1299E+01
   1.4110E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3828E-05   1.1299E+01
   1.4150E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3828E-05   1.1300E+01
   1.4190E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3828E-05   1.1299E+01
   1.4230E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3828E-05   1.1299E+01
   1.4270E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3827E-05   1.1299E+01
   1.4310E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3827E-05   1.1299E+01
   1.4350E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3827E-05   1.1299E+01
   1.4390E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3827E-05   1.1299E+01
   1.4430E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3826E-05   1.1299E+01
   1.4470E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3826E-05   1.1299E+01
   1.4510E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3826E-05   1.1299E+01
   1.4550E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3826E-05   1.1299E+01
   1.4590E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3825E-05   1.1299E+01
   1.4630E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3825E-05   1.1299E+01
   1.4670E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3825E-05   1.1299E+01
   1.4710E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3825E-05   1.1299E+01
   1.4750E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3824E-05   1.1299E+01
   1.4790E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3824E-05   1.1299E+01
   1.4830E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3824E-05   1.1299E+01
   1.4870E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3824E-05   1.1299E+01
   1.4910E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3824E-05   1.1299E+01
   1.4950E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3823E-05   1.1299E+01
   1.4990E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3823E-05   1.1299E+01
   1.5030E-01   3.2949E+03   2.9800E+02   1.9956E+05   1.3823E-05   1.1299E+01
   1.5070E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3823E-05   1.1299E+01
   1.5110E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3823E-05   1.1301E+01
   1.5150E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3822E-05   1.1299E+01
   1.5190E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3822E-05   1.1299E+01
   1.5230E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3822E-05   1.1299E+01
   1.5270E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1299E+01
   1.5310E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1299E+01
   1.5350E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1299E+01
   1.5390E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1299E+01
   1.5430E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1301E+01
   1.5470E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3820E-05   1.1299E+01
   1.5510E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3820E-05   1.1299E+01
   1.5550E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3820E-05   1.1299E+01
   1.5590E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3821E-05   1.1301E+01
   1.5640E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3820E-05   1.1301E+01
   1.5680E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3820E-05   1.1301E+01
   1.5720E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3819E-05   1.1299E+01
   1.5760E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3819E-05   1.1299E+01
   1.5800E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3818E-05   1.1299E+01
   1.5840E-01   3.2948E+03   2.9800E+02   1.9956E+05   1.3818E-05   1.1299E+01
   1.5880E-01   3.2950E+03   2.9800E+02   1.9956E+05   1.3819E-05   1.1301E+01
