       Time_s           01           02           03           04           05
   1.5258E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8124E-06   4.8233E+00
   1.5306E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8124E-06   4.8233E+00
   1.5354E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8123E-06   4.8233E+00
   1.5403E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8123E-06   4.8233E+00
   1.5452E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8123E-06   4.8233E+00
   1.5501E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8122E-06   4.8233E+00
   1.5550E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8122E-06   4.8233E+00
   1.5599E-01   2.5030E+03   2.9800E+02   1.5740E+05   7.8122E-06   4.8233E+00
   1.5648E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8122E-06   4.8233E+00
   1.5697E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8121E-06   4.8233E+00
   1.5747E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8121E-06   4.8233E+00
   1.5797E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8121E-06   4.8233E+00
   1.5847E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8120E-06   4.8233E+00
   1.5897E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8120E-06   4.8233E+00
   1.5947E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8120E-06   4.8233E+00
   1.5997E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8119E-06   4.8233E+00
   1.6047E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8119E-06   4.8233E+00
   1.6098E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8119E-06   4.8233E+00
   1.6149E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8119E-06   4.8233E+00
   1.6200E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8118E-06   4.8233E+00
   1.6251E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8118E-06   4.8233E+00
   1.6302E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8118E-06   4.8233E+00
   1.6353E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8117E-06   4.8233E+00
   1.6404E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8117E-06   4.8233E+00
   1.6456E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8117E-06   4.8233E+00
   1.6508E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8116E-06   4.8233E+00
   1.6560E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8116E-06   4.8233E+00
   1.6612E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8116E-06   4.8233E+00
   1.6664E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8115E-06   4.8233E+00
   1.6716E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8115E-06   4.8233E+00
   1.6769E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8115E-06   4.8233E+00
   1.6822E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8115E-06   4.8233E+00
   1.6875E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8114E-06   4.8233E+00
   1.6928E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8114E-06   4.8233E+00
   1.6981E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8114E-06   4.8233E+00
   1.7034E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8113E-06   4.8233E+00
   1.7087E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8113E-06   4.8233E+00
   1.7141E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8113E-06   4.8233E+00
   1.7195E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8112E-06   4.8233E+00
   1.7249E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8112E-06   4.8233E+00
   1.7303E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8112E-06   4.8233E+00
   1.7357E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8111E-06   4.8233E+00
   1.7411E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8111E-06   4.8233E+00
   1.7466E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8111E-06   4.8233E+00
   1.7521E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8110E-06   4.8233E+00
   1.7576E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8110E-06   4.8233E+00
   1.7631E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8110E-06   4.8233E+00
   1.7686E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8109E-06   4.8233E+00
   1.7741E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8109E-06   4.8233E+00
   1.7796E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8109E-06   4.8233E+00
   1.7852E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8108E-06   4.8233E+00
   1.7908E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8108E-06   4.8233E+00
   1.7964E-01   2.5031E+03   2.9800E+02   1.5740E+05   7.8108E-06   4.8233E+00
   1.8020E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8107E-06   4.8233E+00
   1.8076E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8107E-06   4.8233E+00
   1.8132E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8107E-06   4.8233E+00
   1.8189E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8106E-06   4.8233E+00
   1.8246E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8106E-06   4.8233E+00
   1.8303E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8106E-06   4.8233E+00
   1.8360E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8105E-06   4.8233E+00
   1.8417E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8105E-06   4.8233E+00
   1.8474E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8105E-06   4.8233E+00
   1.8532E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8104E-06   4.8233E+00
   1.8590E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8104E-06   4.8233E+00
   1.8648E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8104E-06   4.8233E+00
   1.8706E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8103E-06   4.8233E+00
   1.8764E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8103E-06   4.8233E+00
   1.8822E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8103E-06   4.8233E+00
   1.8881E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8102E-06   4.8233E+00
   1.8940E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8102E-06   4.8233E+00
   1.8999E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8102E-06   4.8233E+00
   1.9058E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8101E-06   4.8233E+00
   1.9117E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8101E-06   4.8233E+00
   1.9176E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8101E-06   4.8233E+00
   1.9236E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8100E-06   4.8233E+00
   1.9296E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8100E-06   4.8233E+00
   1.9356E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8100E-06   4.8233E+00
   1.9416E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8099E-06   4.8233E+00
   1.9476E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8099E-06   4.8233E+00
   1.9536E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8099E-06   4.8233E+00
   1.9597E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8098E-06   4.8233E+00
   1.9658E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8098E-06   4.8233E+00
   1.9719E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8097E-06   4.8233E+00
   1.9780E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8097E-06   4.8233E+00
   1.9841E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8097E-06   4.8233E+00
   1.9903E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8096E-06   4.8233E+00
   1.9965E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8096E-06   4.8233E+00
   2.0027E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8096E-06   4.8233E+00
   2.0089E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8095E-06   4.8233E+00
   2.0151E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8095E-06   4.8233E+00
   2.0213E-01   2.5032E+03   2.9800E+02   1.5740E+05   7.8095E-06   4.8233E+00
   2.0276E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8094E-06   4.8233E+00
   2.0339E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8094E-06   4.8233E+00
   2.0402E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8093E-06   4.8233E+00
   2.0465E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8093E-06   4.8233E+00
   2.0528E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8093E-06   4.8233E+00
   2.0592E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8092E-06   4.8233E+00
   2.0656E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8092E-06   4.8233E+00
   2.0720E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8092E-06   4.8233E+00
   2.0784E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8091E-06   4.8233E+00
   2.0848E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8091E-06   4.8233E+00
   2.0912E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8091E-06   4.8233E+00
   2.0977E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8090E-06   4.8233E+00
   2.1042E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8090E-06   4.8233E+00
   2.1107E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8089E-06   4.8233E+00
   2.1172E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8089E-06   4.8233E+00
   2.1237E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8089E-06   4.8233E+00
   2.1303E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8088E-06   4.8233E+00
   2.1369E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8088E-06   4.8233E+00
   2.1435E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8087E-06   4.8233E+00
   2.1501E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8087E-06   4.8233E+00
   2.1567E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8087E-06   4.8233E+00
   2.1634E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8086E-06   4.8233E+00
   2.1701E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8086E-06   4.8233E+00
   2.1768E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8086E-06   4.8233E+00
   2.1835E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8085E-06   4.8233E+00
   2.1902E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8085E-06   4.8233E+00
   2.1970E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8084E-06   4.8233E+00
   2.2038E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8084E-06   4.8233E+00
   2.2106E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8084E-06   4.8233E+00
   2.2174E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8083E-06   4.8233E+00
   2.2242E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8083E-06   4.8233E+00
   2.2311E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8082E-06   4.8233E+00
   2.2380E-01   2.5033E+03   2.9800E+02   1.5740E+05   7.8082E-06   4.8233E+00
   2.2449E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8081E-06   4.8233E+00
   2.2518E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8084E-06   4.8233E+00
   2.2587E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8087E-06   4.8233E+00
   2.2657E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8087E-06   4.8233E+00
   2.2727E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8086E-06   4.8233E+00
   2.2797E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8086E-06   4.8233E+00
   2.2867E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8085E-06   4.8233E+00
   2.2937E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8085E-06   4.8233E+00
   2.3008E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8084E-06   4.8233E+00
   2.3079E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8084E-06   4.8233E+00
   2.3150E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8084E-06   4.8233E+00
   2.3221E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8083E-06   4.8233E+00
   2.3292E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8083E-06   4.8233E+00
   2.3363E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8082E-06   4.8233E+00
   2.3435E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8082E-06   4.8233E+00
   2.3508E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8082E-06   4.8233E+00
   2.3580E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8081E-06   4.8233E+00
   2.3652E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8081E-06   4.8233E+00
   2.3725E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8080E-06   4.8233E+00
   2.3798E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8080E-06   4.8233E+00
   2.3871E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8079E-06   4.8233E+00
   2.3944E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8079E-06   4.8233E+00
   2.4017E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8079E-06   4.8233E+00
   2.4091E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8078E-06   4.8233E+00
   2.4165E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8078E-06   4.8233E+00
   2.4239E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8077E-06   4.8233E+00
   2.4313E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8077E-06   4.8233E+00
   2.4388E-01   2.5032E+03   2.9800E+02   1.5743E+05   7.8077E-06   4.8233E+00
   2.4463E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8076E-06   4.8233E+00
   2.4538E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8076E-06   4.8233E+00
   2.4613E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8075E-06   4.8233E+00
   2.4688E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8075E-06   4.8233E+00
   2.4764E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8074E-06   4.8233E+00
   2.4840E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8074E-06   4.8233E+00
   2.4916E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8073E-06   4.8233E+00
   2.4992E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8073E-06   4.8233E+00
   2.5069E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8073E-06   4.8233E+00
   2.5146E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8072E-06   4.8233E+00
   2.5223E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8072E-06   4.8233E+00
   2.5300E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8071E-06   4.8233E+00
   2.5377E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8071E-06   4.8233E+00
   2.5455E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8070E-06   4.8233E+00
   2.5533E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8070E-06   4.8233E+00
   2.5611E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8069E-06   4.8233E+00
   2.5689E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8069E-06   4.8233E+00
   2.5768E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8069E-06   4.8233E+00
   2.5847E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8068E-06   4.8233E+00
   2.5926E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8068E-06   4.8233E+00
   2.6005E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8067E-06   4.8233E+00
   2.6084E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8067E-06   4.8233E+00
   2.6164E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8066E-06   4.8233E+00
   2.6244E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8066E-06   4.8233E+00
   2.6324E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8065E-06   4.8233E+00
   2.6404E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8065E-06   4.8233E+00
   2.6485E-01   2.5033E+03   2.9800E+02   1.5743E+05   7.8064E-06   4.8233E+00
   2.6566E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8064E-06   4.8233E+00
   2.6647E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8064E-06   4.8233E+00
   2.6728E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8063E-06   4.8233E+00
   2.6809E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8063E-06   4.8233E+00
   2.6891E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8062E-06   4.8233E+00
   2.6974E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8062E-06   4.8233E+00
   2.7057E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8061E-06   4.8233E+00
   2.7140E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8061E-06   4.8233E+00
   2.7223E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8060E-06   4.8233E+00
   2.7306E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8060E-06   4.8233E+00
   2.7389E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8059E-06   4.8233E+00
   2.7473E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8059E-06   4.8233E+00
   2.7557E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8058E-06   4.8233E+00
   2.7641E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8058E-06   4.8233E+00
   2.7725E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8057E-06   4.8233E+00
   2.7809E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8057E-06   4.8233E+00
   2.7894E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8056E-06   4.8233E+00
   2.7979E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8056E-06   4.8233E+00
   2.8064E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8055E-06   4.8233E+00
   2.8149E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8055E-06   4.8233E+00
   2.8235E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8055E-06   4.8233E+00
   2.8321E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8054E-06   4.8233E+00
   2.8407E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8054E-06   4.8233E+00
   2.8493E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8053E-06   4.8233E+00
   2.8580E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8053E-06   4.8233E+00
   2.8667E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8052E-06   4.8233E+00
   2.8754E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8052E-06   4.8233E+00
   2.8842E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8051E-06   4.8233E+00
   2.8930E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8051E-06   4.8233E+00
   2.9018E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8050E-06   4.8233E+00
   2.9106E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8050E-06   4.8233E+00
   2.9195E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8049E-06   4.8233E+00
   2.9284E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8049E-06   4.8233E+00
   2.9373E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8048E-06   4.8233E+00
   2.9462E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8048E-06   4.8233E+00
   2.9552E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8047E-06   4.8233E+00
   2.9642E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8047E-06   4.8233E+00
   2.9732E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8046E-06   4.8233E+00
   2.9822E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8046E-06   4.8233E+00
   2.9913E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8045E-06   4.8233E+00
   3.0004E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8044E-06   4.8233E+00
   3.0095E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8044E-06   4.8233E+00
   3.0186E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8043E-06   4.8233E+00
   3.0278E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8043E-06   4.8233E+00
   3.0370E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8042E-06   4.8233E+00
   3.0462E-01   2.5035E+03   2.9800E+02   1.5743E+05   7.8042E-06   4.8233E+00
   3.0555E-01   2.5036E+03   2.9800E+02   1.5743E+05   7.8041E-06   4.8233E+00
   3.0648E-01   2.5036E+03   2.9800E+02   1.5743E+05   7.8041E-06   4.8233E+00
   3.0742E-01   2.5036E+03   2.9800E+02   1.5743E+05   7.8040E-06   4.8233E+00
   3.0835E-01   2.5036E+03   2.9800E+02   1.5743E+05   7.8040E-06   4.8233E+00
   3.0928E-01   2.5034E+03   2.9800E+02   1.5743E+05   7.8032E-06   4.8224E+00
   3.1024E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8044E-06   4.8233E+00
   3.1119E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8048E-06   4.8239E+00
   3.1216E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8043E-06   4.8233E+00
   3.1311E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8047E-06   4.8238E+00
   3.1406E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8042E-06   4.8233E+00
   3.1501E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8041E-06   4.8233E+00
   3.1596E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8041E-06   4.8233E+00
   3.1692E-01   2.5034E+03   2.9800E+02   1.5746E+05   7.8040E-06   4.8233E+00
   3.1788E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8040E-06   4.8233E+00
   3.1884E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8039E-06   4.8233E+00
   3.1981E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8039E-06   4.8233E+00
   3.2078E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8038E-06   4.8233E+00
   3.2175E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8037E-06   4.8233E+00
   3.2272E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8037E-06   4.8233E+00
   3.2370E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8036E-06   4.8233E+00
   3.2468E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8036E-06   4.8233E+00
   3.2567E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8035E-06   4.8233E+00
   3.2665E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8035E-06   4.8233E+00
   3.2764E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8034E-06   4.8233E+00
   3.2863E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8034E-06   4.8233E+00
   3.2963E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8033E-06   4.8233E+00
   3.3063E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8032E-06   4.8233E+00
   3.3163E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8032E-06   4.8233E+00
   3.3263E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8031E-06   4.8233E+00
   3.3364E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8031E-06   4.8233E+00
   3.3465E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8030E-06   4.8233E+00
   3.3566E-01   2.5035E+03   2.9800E+02   1.5746E+05   7.8030E-06   4.8233E+00
   3.3668E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8029E-06   4.8233E+00
   3.3770E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8028E-06   4.8233E+00
   3.3872E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8028E-06   4.8233E+00
   3.3974E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8027E-06   4.8233E+00
   3.4077E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8027E-06   4.8233E+00
   3.4180E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8026E-06   4.8233E+00
   3.4283E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8026E-06   4.8233E+00
   3.4387E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8025E-06   4.8233E+00
   3.4491E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8024E-06   4.8233E+00
   3.4595E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8024E-06   4.8233E+00
   3.4700E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8023E-06   4.8233E+00
   3.4805E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8023E-06   4.8233E+00
   3.4910E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8022E-06   4.8233E+00
   3.5016E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8022E-06   4.8233E+00
   3.5122E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8021E-06   4.8233E+00
   3.5229E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8020E-06   4.8233E+00
   3.5336E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8020E-06   4.8233E+00
   3.5443E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8019E-06   4.8233E+00
   3.5550E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8019E-06   4.8233E+00
   3.5657E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8018E-06   4.8233E+00
   3.5765E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8017E-06   4.8233E+00
   3.5873E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8017E-06   4.8233E+00
   3.5981E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8016E-06   4.8233E+00
   3.6090E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8016E-06   4.8233E+00
   3.6199E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8015E-06   4.8233E+00
   3.6308E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8014E-06   4.8233E+00
   3.6418E-01   2.5037E+03   2.9800E+02   1.5746E+05   7.8014E-06   4.8233E+00
   3.6528E-01   2.5036E+03   2.9800E+02   1.5746E+05   7.8009E-06   4.8228E+00
