       Time_s           01           02           03           04           05
   2.7740E-01   4.1109E+02   4.0000E+02   6.0019E+04   2.7097E-05   2.0606E+00
   2.7830E-01   4.1109E+02   4.0000E+02   6.0019E+04   2.7055E-05   2.0575E+00
   2.7920E-01   4.1109E+02   4.0000E+02   6.0019E+04   2.7014E-05   2.0544E+00
   2.8010E-01   4.1109E+02   4.0000E+02   6.0019E+04   2.6973E-05   2.0513E+00
   2.8100E-01   4.1109E+02   4.0000E+02   6.0019E+04   2.6932E-05   2.0482E+00
   2.8190E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6919E-05   2.0472E+00
   2.8280E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6878E-05   2.0441E+00
   2.8370E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6837E-05   2.0410E+00
   2.8460E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6797E-05   2.0380E+00
   2.8550E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6757E-05   2.0349E+00
   2.8640E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6717E-05   2.0319E+00
   2.8730E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6677E-05   2.0289E+00
   2.8820E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6637E-05   2.0259E+00
   2.8910E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6597E-05   2.0229E+00
   2.9000E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6558E-05   2.0199E+00
   2.9090E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6519E-05   2.0169E+00
   2.9180E-01   4.1109E+02   4.0000E+02   6.0028E+04   2.6479E-05   2.0140E+00
   2.9270E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6470E-05   2.0132E+00
   2.9360E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6431E-05   2.0103E+00
   2.9450E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6392E-05   2.0074E+00
   2.9540E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6353E-05   2.0044E+00
   2.9630E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6315E-05   2.0015E+00
   2.9720E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6277E-05   1.9987E+00
   2.9810E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6239E-05   1.9958E+00
   2.9900E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6201E-05   1.9929E+00
   2.9990E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6163E-05   1.9900E+00
   3.0090E-01   4.1109E+02   4.0000E+02   6.0036E+04   2.6121E-05   1.9869E+00
   3.0190E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.6111E-05   1.9861E+00
   3.0290E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.6069E-05   1.9829E+00
   3.0390E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.6027E-05   1.9798E+00
   3.0490E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5986E-05   1.9767E+00
   3.0590E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5945E-05   1.9736E+00
   3.0690E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5904E-05   1.9705E+00
   3.0790E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5864E-05   1.9674E+00
   3.0890E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5823E-05   1.9644E+00
   3.0990E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5783E-05   1.9613E+00
   3.1090E-01   4.1109E+02   4.0000E+02   6.0046E+04   2.5742E-05   1.9583E+00
   3.1190E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5731E-05   1.9574E+00
   3.1290E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5691E-05   1.9544E+00
   3.1390E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5651E-05   1.9513E+00
   3.1490E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5611E-05   1.9483E+00
   3.1590E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5572E-05   1.9454E+00
   3.1690E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5533E-05   1.9424E+00
   3.1790E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5494E-05   1.9394E+00
   3.1890E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5455E-05   1.9365E+00
   3.1990E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5416E-05   1.9335E+00
   3.2090E-01   4.1109E+02   4.0000E+02   6.0055E+04   2.5377E-05   1.9306E+00
   3.2190E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5370E-05   1.9301E+00
   3.2290E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5332E-05   1.9272E+00
   3.2390E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5293E-05   1.9243E+00
   3.2490E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5255E-05   1.9214E+00
   3.2590E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5218E-05   1.9186E+00
   3.2690E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5180E-05   1.9157E+00
   3.2790E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5143E-05   1.9129E+00
   3.2890E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5105E-05   1.9100E+00
   3.2990E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5068E-05   1.9072E+00
   3.3090E-01   4.1109E+02   4.0000E+02   6.0065E+04   2.5031E-05   1.9044E+00
   3.3190E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.5019E-05   1.9035E+00
   3.3290E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4982E-05   1.9008E+00
   3.3390E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4946E-05   1.8980E+00
   3.3500E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4906E-05   1.8949E+00
   3.3600E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4869E-05   1.8922E+00
   3.3710E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4829E-05   1.8892E+00
   3.3820E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4790E-05   1.8862E+00
   3.3930E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4750E-05   1.8832E+00
   3.4040E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4711E-05   1.8802E+00
   3.4150E-01   4.1109E+02   4.0000E+02   6.0073E+04   2.4672E-05   1.8772E+00
   3.4260E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4661E-05   1.8764E+00
   3.4370E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4622E-05   1.8735E+00
   3.4480E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4583E-05   1.8705E+00
   3.4590E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4545E-05   1.8676E+00
   3.4700E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4506E-05   1.8647E+00
   3.4810E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4468E-05   1.8618E+00
   3.4920E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4430E-05   1.8589E+00
   3.5030E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4392E-05   1.8561E+00
   3.5140E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4354E-05   1.8532E+00
   3.5250E-01   4.1109E+02   4.0000E+02   6.0082E+04   2.4317E-05   1.8503E+00
   3.5360E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4309E-05   1.8498E+00
   3.5470E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4272E-05   1.8469E+00
   3.5580E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4235E-05   1.8441E+00
   3.5690E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4198E-05   1.8414E+00
   3.5800E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4161E-05   1.8386E+00
   3.5910E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4125E-05   1.8358E+00
   3.6020E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4088E-05   1.8330E+00
   3.6130E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4052E-05   1.8303E+00
   3.6240E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.4016E-05   1.8275E+00
   3.6350E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.3980E-05   1.8248E+00
   3.6460E-01   4.1109E+02   4.0000E+02   6.0092E+04   2.3944E-05   1.8221E+00
   3.6570E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3932E-05   1.8212E+00
   3.6680E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3896E-05   1.8185E+00
   3.6790E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3861E-05   1.8158E+00
   3.6900E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3826E-05   1.8131E+00
   3.7010E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3791E-05   1.8105E+00
   3.7120E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3756E-05   1.8078E+00
   3.7240E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3718E-05   1.8050E+00
   3.7360E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3681E-05   1.8021E+00
   3.7480E-01   4.1109E+02   4.0000E+02   6.0099E+04   2.3643E-05   1.7993E+00
   3.7600E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3630E-05   1.7983E+00
   3.7720E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3592E-05   1.7954E+00
   3.7840E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3555E-05   1.7926E+00
   3.7960E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3518E-05   1.7898E+00
   3.8080E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3481E-05   1.7870E+00
   3.8200E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3445E-05   1.7843E+00
   3.8320E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3408E-05   1.7815E+00
   3.8440E-01   4.1109E+02   4.0000E+02   6.0107E+04   2.3372E-05   1.7787E+00
   3.8560E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3359E-05   1.7777E+00
   3.8680E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3323E-05   1.7750E+00
   3.8800E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3287E-05   1.7723E+00
   3.8920E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3251E-05   1.7696E+00
   3.9040E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3216E-05   1.7669E+00
   3.9160E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3180E-05   1.7642E+00
   3.9280E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3145E-05   1.7615E+00
   3.9400E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3110E-05   1.7589E+00
   3.9520E-01   4.1109E+02   4.0000E+02   6.0115E+04   2.3075E-05   1.7562E+00
   3.9640E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.3068E-05   1.7557E+00
   3.9760E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.3033E-05   1.7531E+00
   3.9880E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2999E-05   1.7504E+00
   4.0000E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2965E-05   1.7478E+00
   4.0120E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2930E-05   1.7452E+00
   4.0240E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2896E-05   1.7427E+00
   4.0360E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2863E-05   1.7401E+00
   4.0480E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2829E-05   1.7375E+00
   4.0610E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2793E-05   1.7348E+00
   4.0740E-01   4.1109E+02   4.0000E+02   6.0124E+04   2.2756E-05   1.7320E+00
   4.0870E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2743E-05   1.7310E+00
   4.1000E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2707E-05   1.7283E+00
   4.1130E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2672E-05   1.7256E+00
   4.1260E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2636E-05   1.7229E+00
   4.1390E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2601E-05   1.7203E+00
   4.1520E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2566E-05   1.7176E+00
   4.1650E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2531E-05   1.7149E+00
   4.1780E-01   4.1109E+02   4.0000E+02   6.0132E+04   2.2496E-05   1.7123E+00
   4.1910E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2483E-05   1.7113E+00
   4.2040E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2449E-05   1.7087E+00
   4.2170E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2414E-05   1.7061E+00
   4.2300E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2380E-05   1.7035E+00
   4.2430E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2346E-05   1.7009E+00
   4.2560E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2312E-05   1.6983E+00
   4.2690E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2278E-05   1.6958E+00
   4.2820E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2245E-05   1.6932E+00
   4.2950E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2212E-05   1.6907E+00
   4.3080E-01   4.1109E+02   4.0000E+02   6.0140E+04   2.2178E-05   1.6882E+00
   4.3210E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2167E-05   1.6873E+00
   4.3340E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2134E-05   1.6848E+00
   4.3470E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2101E-05   1.6823E+00
   4.3600E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2068E-05   1.6798E+00
   4.3730E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2036E-05   1.6774E+00
   4.3860E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.2004E-05   1.6749E+00
   4.3990E-01   4.1109E+02   4.0000E+02   6.0148E+04   2.1972E-05   1.6725E+00
   4.4130E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1957E-05   1.6714E+00
   4.4270E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1923E-05   1.6688E+00
   4.4410E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1889E-05   1.6662E+00
   4.4550E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1855E-05   1.6636E+00
   4.4690E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1821E-05   1.6611E+00
   4.4830E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1788E-05   1.6585E+00
   4.4970E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1754E-05   1.6560E+00
   4.5110E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1721E-05   1.6534E+00
   4.5250E-01   4.1109E+02   4.0000E+02   6.0155E+04   2.1688E-05   1.6509E+00
   4.5390E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1675E-05   1.6500E+00
   4.5530E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1643E-05   1.6475E+00
   4.5670E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1610E-05   1.6450E+00
   4.5810E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1577E-05   1.6425E+00
   4.5950E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1545E-05   1.6401E+00
   4.6090E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1513E-05   1.6376E+00
   4.6230E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1481E-05   1.6352E+00
   4.6370E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1449E-05   1.6328E+00
   4.6510E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1417E-05   1.6303E+00
   4.6650E-01   4.1109E+02   4.0000E+02   6.0162E+04   2.1386E-05   1.6279E+00
   4.6790E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1378E-05   1.6274E+00
   4.6930E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1347E-05   1.6250E+00
   4.7070E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1316E-05   1.6226E+00
   4.7210E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1285E-05   1.6203E+00
   4.7350E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1254E-05   1.6179E+00
   4.7500E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1221E-05   1.6154E+00
   4.7650E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1188E-05   1.6129E+00
   4.7800E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1155E-05   1.6105E+00
   4.7950E-01   4.1109E+02   4.0000E+02   6.0171E+04   2.1123E-05   1.6080E+00
   4.8100E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.1111E-05   1.6071E+00
   4.8250E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.1079E-05   1.6047E+00
   4.8400E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.1047E-05   1.6022E+00
   4.8550E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.1016E-05   1.5998E+00
   4.8700E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.0984E-05   1.5974E+00
   4.8850E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.0953E-05   1.5950E+00
   4.9000E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.0921E-05   1.5927E+00
   4.9150E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.0890E-05   1.5903E+00
   4.9300E-01   4.1109E+02   4.0000E+02   6.0179E+04   2.0859E-05   1.5879E+00
   4.9450E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0848E-05   1.5871E+00
   4.9600E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0818E-05   1.5848E+00
   4.9750E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0787E-05   1.5825E+00
   4.9900E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0757E-05   1.5801E+00
   5.0050E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0727E-05   1.5778E+00
   5.0200E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0697E-05   1.5756E+00
   5.0350E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0667E-05   1.5733E+00
   5.0500E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0637E-05   1.5710E+00
   5.0660E-01   4.1109E+02   4.0000E+02   6.0186E+04   2.0606E-05   1.5686E+00
   5.0820E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0593E-05   1.5677E+00
   5.0980E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0562E-05   1.5653E+00
   5.1140E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0531E-05   1.5630E+00
   5.1300E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0500E-05   1.5606E+00
   5.1460E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0469E-05   1.5583E+00
   5.1620E-01   4.1109E+02   4.0000E+02   6.0193E+04   2.0439E-05   1.5559E+00
   5.1780E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0428E-05   1.5551E+00
   5.1940E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0398E-05   1.5528E+00
   5.2100E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0368E-05   1.5505E+00
   5.2260E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0338E-05   1.5483E+00
   5.2420E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0308E-05   1.5460E+00
   5.2580E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0278E-05   1.5437E+00
   5.2740E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0249E-05   1.5415E+00
   5.2900E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0219E-05   1.5392E+00
   5.3060E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0190E-05   1.5370E+00
   5.3220E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0161E-05   1.5348E+00
   5.3380E-01   4.1109E+02   4.0000E+02   6.0201E+04   2.0132E-05   1.5326E+00
   5.3550E-01   4.1109E+02   4.0000E+02   6.0208E+04   2.0120E-05   1.5317E+00
   5.3710E-01   4.1109E+02   4.0000E+02   6.0208E+04   2.0091E-05   1.5295E+00
   5.3870E-01   4.1109E+02   4.0000E+02   6.0208E+04   2.0063E-05   1.5273E+00
   5.4040E-01   4.1109E+02   4.0000E+02   6.0208E+04   2.0033E-05   1.5250E+00
   5.4210E-01   4.1109E+02   4.0000E+02   6.0208E+04   2.0003E-05   1.5228E+00
   5.4380E-01   4.1109E+02   4.0000E+02   6.0208E+04   1.9973E-05   1.5205E+00
   5.4550E-01   4.1109E+02   4.0000E+02   6.0208E+04   1.9943E-05   1.5182E+00
   5.4720E-01   4.1109E+02   4.0000E+02   6.0208E+04   1.9914E-05   1.5160E+00
   5.4890E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9906E-05   1.5154E+00
   5.5060E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9877E-05   1.5132E+00
   5.5230E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9848E-05   1.5110E+00
   5.5400E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9819E-05   1.5088E+00
   5.5570E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9791E-05   1.5066E+00
   5.5740E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9762E-05   1.5045E+00
   5.5910E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9734E-05   1.5023E+00
   5.6080E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9706E-05   1.5001E+00
   5.6250E-01   4.1109E+02   4.0000E+02   6.0216E+04   1.9678E-05   1.4980E+00
   5.6420E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9668E-05   1.4973E+00
   5.6590E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9640E-05   1.4952E+00
   5.6760E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9613E-05   1.4931E+00
   5.6930E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9585E-05   1.4910E+00
   5.7110E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9556E-05   1.4887E+00
   5.7290E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9527E-05   1.4866E+00
   5.7470E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9498E-05   1.4844E+00
   5.7650E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9470E-05   1.4822E+00
   5.7830E-01   4.1109E+02   4.0000E+02   6.0224E+04   1.9442E-05   1.4800E+00
   5.8010E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9435E-05   1.4795E+00
   5.8190E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9407E-05   1.4774E+00
   5.8370E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9379E-05   1.4753E+00
   5.8550E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9351E-05   1.4732E+00
   5.8730E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9324E-05   1.4711E+00
   5.8910E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9296E-05   1.4690E+00
   5.9090E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9269E-05   1.4669E+00
   5.9270E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9242E-05   1.4648E+00
   5.9450E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9215E-05   1.4627E+00
   5.9630E-01   4.1109E+02   4.0000E+02   6.0233E+04   1.9188E-05   1.4607E+00
   5.9810E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9184E-05   1.4604E+00
   5.9990E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9158E-05   1.4584E+00
   6.0180E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9130E-05   1.4563E+00
   6.0370E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9102E-05   1.4542E+00
   6.0560E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9074E-05   1.4521E+00
   6.0750E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9047E-05   1.4500E+00
   6.0940E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.9020E-05   1.4479E+00
   6.1130E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.8992E-05   1.4458E+00
   6.1320E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.8965E-05   1.4438E+00
   6.1510E-01   4.1109E+02   4.0000E+02   6.0242E+04   1.8939E-05   1.4417E+00
   6.1700E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8931E-05   1.4411E+00
   6.1890E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8904E-05   1.4391E+00
   6.2080E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8878E-05   1.4371E+00
   6.2270E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8852E-05   1.4351E+00
   6.2460E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8826E-05   1.4331E+00
   6.2650E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8800E-05   1.4311E+00
   6.2840E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8774E-05   1.4291E+00
   6.3030E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8748E-05   1.4272E+00
   6.3220E-01   4.1109E+02   4.0000E+02   6.0250E+04   1.8723E-05   1.4252E+00
   6.3420E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8713E-05   1.4245E+00
   6.3620E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8687E-05   1.4225E+00
   6.3820E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8661E-05   1.4205E+00
   6.4020E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8634E-05   1.4185E+00
   6.4220E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8608E-05   1.4165E+00
   6.4420E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8582E-05   1.4146E+00
   6.4620E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8557E-05   1.4126E+00
   6.4820E-01   4.1109E+02   4.0000E+02   6.0257E+04   1.8531E-05   1.4106E+00
   6.5020E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8522E-05   1.4099E+00
   6.5220E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8496E-05   1.4080E+00
   6.5420E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8471E-05   1.4061E+00
   6.5620E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8446E-05   1.4041E+00
   6.5820E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8421E-05   1.4022E+00
   6.6020E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8396E-05   1.4003E+00
   6.6220E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8371E-05   1.3985E+00
   6.6430E-01   4.1109E+02   4.0000E+02   6.0264E+04   1.8346E-05   1.3965E+00
   6.6640E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8337E-05   1.3958E+00
   6.6850E-01   4.1109E+02   4.0000E+02   6.0271E+04   1.8311E-05   1.3939E+00
