       Time_s           01           02           03           04           05
   5.8136E-07   2.4216E+01   3.0000E+02   4.4478E+04   1.3714E-02   1.0689E+01
   5.8437E-07   2.4184E+01   3.0000E+02   4.4469E+04   1.3725E-02   1.0684E+01
   5.8739E-07   2.4164E+01   3.0000E+02   4.4466E+04   1.3741E-02   1.0688E+01
   5.9042E-07   2.4114E+01   3.0000E+02   4.4460E+04   1.3739E-02   1.0664E+01
   5.9345E-07   2.4081E+01   3.0000E+02   4.4454E+04   1.3748E-02   1.0656E+01
   5.9649E-07   2.4047E+01   3.0000E+02   4.4448E+04   1.3757E-02   1.0648E+01
   5.9954E-07   2.4016E+01   3.0000E+02   4.4439E+04   1.3768E-02   1.0643E+01
   6.0259E-07   2.3981E+01   3.0000E+02   4.4435E+04   1.3774E-02   1.0632E+01
   6.0565E-07   2.3947E+01   3.0000E+02   4.4430E+04   1.3782E-02   1.0623E+01
   6.0871E-07   2.3917E+01   3.0000E+02   4.4421E+04   1.3794E-02   1.0619E+01
   6.1178E-07   2.3882E+01   3.0000E+02   4.4417E+04   1.3800E-02   1.0608E+01
   6.1486E-07   2.3851E+01   3.0000E+02   4.4409E+04   1.3810E-02   1.0603E+01
   6.1794E-07   2.3816E+01   3.0000E+02   4.4406E+04   1.3816E-02   1.0591E+01
   6.2103E-07   2.3783E+01   3.0000E+02   4.4400E+04   1.3824E-02   1.0583E+01
   6.2412E-07   2.3753E+01   3.0000E+02   4.4391E+04   1.3836E-02   1.0578E+01
   6.2722E-07   2.3718E+01   3.0000E+02   4.4387E+04   1.3842E-02   1.0567E+01
   6.3033E-07   2.3685E+01   3.0000E+02   4.4382E+04   1.3849E-02   1.0558E+01
   6.3344E-07   2.3652E+01   3.0000E+02   4.4376E+04   1.3858E-02   1.0551E+01
   6.3655E-07   2.3620E+01   3.0000E+02   4.4367E+04   1.3868E-02   1.0544E+01
   6.3967E-07   2.3590E+01   3.0000E+02   4.4361E+04   1.3877E-02   1.0537E+01
   6.4280E-07   2.3556E+01   3.0000E+02   4.4358E+04   1.3883E-02   1.0526E+01
   6.4592E-07   2.3523E+01   3.0000E+02   4.4352E+04   1.3891E-02   1.0518E+01
   6.4906E-07   2.3493E+01   3.0000E+02   4.4344E+04   1.3902E-02   1.0513E+01
   6.5220E-07   2.3459E+01   3.0000E+02   4.4340E+04   1.3908E-02   1.0502E+01
   6.5534E-07   2.3427E+01   3.0000E+02   4.4335E+04   1.3915E-02   1.0493E+01
   6.5848E-07   2.3398E+01   3.0000E+02   4.4326E+04   1.3927E-02   1.0489E+01
   6.6163E-07   2.3364E+01   3.0000E+02   4.4323E+04   1.3932E-02   1.0478E+01
   6.6479E-07   2.3331E+01   3.0000E+02   4.4317E+04   1.3940E-02   1.0469E+01
   6.6794E-07   2.3317E+01   3.0000E+02   4.4311E+04   1.3958E-02   1.0476E+01
   6.7110E-07   2.3270E+01   3.0000E+02   4.4306E+04   1.3957E-02   1.0454E+01
   6.7427E-07   2.3240E+01   3.0000E+02   4.4297E+04   1.3967E-02   1.0448E+01
   6.7743E-07   2.3207E+01   3.0000E+02   4.4294E+04   1.3972E-02   1.0437E+01
   6.8060E-07   2.3176E+01   3.0000E+02   4.4288E+04   1.3980E-02   1.0429E+01
   6.8377E-07   2.3147E+01   3.0000E+02   4.4280E+04   1.3991E-02   1.0424E+01
   6.8695E-07   2.3114E+01   3.0000E+02   4.4277E+04   1.3996E-02   1.0413E+01
   6.9012E-07   2.3083E+01   3.0000E+02   4.4271E+04   1.4004E-02   1.0405E+01
   6.9330E-07   2.3054E+01   3.0000E+02   4.4263E+04   1.4015E-02   1.0400E+01
   6.9648E-07   2.3021E+01   3.0000E+02   4.4260E+04   1.4020E-02   1.0389E+01
   6.9967E-07   2.2990E+01   3.0000E+02   4.4251E+04   1.4029E-02   1.0382E+01
   7.0285E-07   2.2962E+01   3.0000E+02   4.4246E+04   1.4038E-02   1.0376E+01
   7.0604E-07   2.2930E+01   3.0000E+02   4.4243E+04   1.4044E-02   1.0365E+01
   7.0923E-07   2.2898E+01   3.0000E+02   4.4237E+04   1.4051E-02   1.0356E+01
   7.1242E-07   2.2870E+01   3.0000E+02   4.4229E+04   1.4062E-02   1.0352E+01
   7.1561E-07   2.2838E+01   3.0000E+02   4.4226E+04   1.4067E-02   1.0341E+01
   7.1880E-07   2.2807E+01   3.0000E+02   4.4221E+04   1.4074E-02   1.0332E+01
   7.2200E-07   2.2780E+01   3.0000E+02   4.4212E+04   1.4085E-02   1.0328E+01
   7.2599E-07   2.2734E+01   3.0000E+02   4.4209E+04   1.4088E-02   1.0309E+01
   7.2998E-07   2.2703E+01   3.0000E+02   4.4201E+04   1.4102E-02   1.0305E+01
   7.3398E-07   2.2667E+01   3.0000E+02   4.4192E+04   1.4114E-02   1.0298E+01
   7.3797E-07   2.2626E+01   3.0000E+02   4.4187E+04   1.4120E-02   1.0284E+01
   7.4197E-07   2.2593E+01   3.0000E+02   4.4179E+04   1.4133E-02   1.0278E+01
   7.4597E-07   2.2555E+01   3.0000E+02   4.4171E+04   1.4143E-02   1.0267E+01
   7.4996E-07   2.2510E+01   3.0000E+02   4.4167E+04   1.4146E-02   1.0249E+01
   7.5396E-07   2.2479E+01   3.0000E+02   4.4159E+04   1.4160E-02   1.0245E+01
   7.5796E-07   2.2445E+01   3.0000E+02   4.4151E+04   1.4171E-02   1.0238E+01
   7.6195E-07   2.2423E+01   3.0000E+02   4.4146E+04   1.4188E-02   1.0240E+01
   7.6595E-07   2.2373E+01   3.0000E+02   4.4138E+04   1.4189E-02   1.0218E+01
   7.6994E-07   2.2336E+01   3.0000E+02   4.4130E+04   1.4199E-02   1.0208E+01
   7.7393E-07   2.2302E+01   3.0000E+02   4.4124E+04   1.4209E-02   1.0200E+01
   7.7792E-07   2.2260E+01   3.0000E+02   4.4116E+04   1.4215E-02   1.0185E+01
   7.8191E-07   2.2229E+01   3.0000E+02   4.4111E+04   1.4226E-02   1.0178E+01
   7.8589E-07   2.2194E+01   3.0000E+02   4.4103E+04   1.4236E-02   1.0170E+01
   7.8987E-07   2.2151E+01   3.0000E+02   4.4100E+04   1.4239E-02   1.0152E+01
   7.9385E-07   2.2132E+01   3.0000E+02   4.4092E+04   1.4259E-02   1.0158E+01
   7.9783E-07   2.2087E+01   3.0000E+02   4.4084E+04   1.4262E-02   1.0140E+01
   8.0181E-07   2.2048E+01   3.0000E+02   4.4080E+04   1.4267E-02   1.0125E+01
   8.0578E-07   2.2017E+01   3.0000E+02   4.4072E+04   1.4280E-02   1.0120E+01
   8.0975E-07   2.1983E+01   3.0000E+02   4.4066E+04   1.4289E-02   1.0111E+01
   8.1371E-07   2.1947E+01   3.0000E+02   4.4058E+04   1.4298E-02   1.0101E+01
   8.1767E-07   2.1906E+01   3.0000E+02   4.4054E+04   1.4302E-02   1.0085E+01
   8.2163E-07   2.1877E+01   3.0000E+02   4.4046E+04   1.4315E-02   1.0080E+01
   8.2558E-07   2.1843E+01   3.0000E+02   4.4038E+04   1.4325E-02   1.0072E+01
   8.2953E-07   2.1805E+01   3.0000E+02   4.4034E+04   1.4330E-02   1.0057E+01
   8.3347E-07   2.1774E+01   3.0000E+02   4.4027E+04   1.4342E-02   1.0052E+01
   8.3741E-07   2.1742E+01   3.0000E+02   4.4020E+04   1.4351E-02   1.0043E+01
   8.4134E-07   2.1703E+01   3.0000E+02   4.4015E+04   1.4357E-02   1.0030E+01
   8.4527E-07   2.1665E+01   3.0000E+02   4.4009E+04   1.4363E-02   1.0016E+01
   8.4920E-07   2.1637E+01   3.0000E+02   4.4002E+04   1.4375E-02   1.0012E+01
   8.5390E-07   2.1596E+01   3.0000E+02   4.3994E+04   1.4386E-02   1.0000E+01
   8.5859E-07   2.1556E+01   3.0000E+02   4.3987E+04   1.4396E-02   9.9887E+00
   8.6327E-07   2.1517E+01   3.0000E+02   4.3977E+04   1.4408E-02   9.9793E+00
   8.6795E-07   2.1477E+01   3.0000E+02   4.3969E+04   1.4419E-02   9.9678E+00
   8.7262E-07   2.1434E+01   3.0000E+02   4.3965E+04   1.4425E-02   9.9520E+00
   8.7728E-07   2.1394E+01   3.0000E+02   4.3957E+04   1.4435E-02   9.9407E+00
   8.8193E-07   2.1355E+01   3.0000E+02   4.3950E+04   1.4445E-02   9.9294E+00
   8.8657E-07   2.1319E+01   3.0000E+02   4.3941E+04   1.4459E-02   9.9223E+00
   8.9120E-07   2.1280E+01   3.0000E+02   4.3933E+04   1.4469E-02   9.9110E+00
   8.9582E-07   2.1241E+01   3.0000E+02   4.3926E+04   1.4479E-02   9.8996E+00
   9.0043E-07   2.1202E+01   3.0000E+02   4.3919E+04   1.4489E-02   9.8883E+00
   9.0503E-07   2.1152E+01   3.0000E+02   4.3915E+04   1.4490E-02   9.8654E+00
   9.0963E-07   2.1124E+01   3.0000E+02   4.3905E+04   1.4507E-02   9.8641E+00
   9.1421E-07   2.1085E+01   3.0000E+02   4.3898E+04   1.4517E-02   9.8528E+00
   9.1878E-07   2.1048E+01   3.0000E+02   4.3889E+04   1.4529E-02   9.8431E+00
   9.2334E-07   2.1006E+01   3.0000E+02   4.3885E+04   1.4534E-02   9.8268E+00
   9.2789E-07   2.0968E+01   3.0000E+02   4.3877E+04   1.4544E-02   9.8157E+00
   9.3243E-07   2.0930E+01   3.0000E+02   4.3870E+04   1.4553E-02   9.8045E+00
   9.3696E-07   2.0901E+01   3.0000E+02   4.3861E+04   1.4570E-02   9.8021E+00
   9.4148E-07   2.0859E+01   3.0000E+02   4.3853E+04   1.4577E-02   9.7873E+00
   9.4598E-07   2.0822E+01   3.0000E+02   4.3846E+04   1.4587E-02   9.7762E+00
   9.5048E-07   2.0782E+01   3.0000E+02   4.3842E+04   1.4593E-02   9.7619E+00
   9.5571E-07   2.0733E+01   3.0000E+02   4.3835E+04   1.4599E-02   9.7429E+00
   9.6092E-07   2.0698E+01   3.0000E+02   4.3822E+04   1.4618E-02   9.7393E+00
   9.6612E-07   2.0658E+01   3.0000E+02   4.3815E+04   1.4630E-02   9.7283E+00
   9.7131E-07   2.0613E+01   3.0000E+02   4.3806E+04   1.4640E-02   9.7135E+00
   9.7647E-07   2.0571E+01   3.0000E+02   4.3799E+04   1.4651E-02   9.7008E+00
   9.8162E-07   2.0529E+01   3.0000E+02   4.3792E+04   1.4662E-02   9.6886E+00
   9.8676E-07   2.0486E+01   3.0000E+02   4.3783E+04   1.4673E-02   9.6753E+00
   9.9188E-07   2.0445E+01   3.0000E+02   4.3776E+04   1.4683E-02   9.6629E+00
   9.9698E-07   2.0403E+01   3.0000E+02   4.3767E+04   1.4694E-02   9.6499E+00
   1.0021E-06   2.0368E+01   3.0000E+02   4.3760E+04   1.4709E-02   9.6433E+00
   1.0071E-06   2.0316E+01   3.0000E+02   4.3753E+04   1.4711E-02   9.6203E+00
   1.0122E-06   2.0277E+01   3.0000E+02   4.3745E+04   1.4724E-02   9.6103E+00
   1.0172E-06   2.0241E+01   3.0000E+02   4.3736E+04   1.4738E-02   9.6022E+00
   1.0222E-06   2.0196E+01   3.0000E+02   4.3729E+04   1.4745E-02   9.5856E+00
   1.0272E-06   2.0151E+01   3.0000E+02   4.3722E+04   1.4752E-02   9.5683E+00
   1.0322E-06   2.0117E+01   3.0000E+02   4.3714E+04   1.4768E-02   9.5625E+00
   1.0379E-06   2.0060E+01   3.0000E+02   4.3707E+04   1.4770E-02   9.5370E+00
   1.0435E-06   2.0024E+01   3.0000E+02   4.3694E+04   1.4791E-02   9.5332E+00
   1.0492E-06   1.9975E+01   3.0000E+02   4.3688E+04   1.4800E-02   9.5159E+00
   1.0548E-06   1.9928E+01   3.0000E+02   4.3679E+04   1.4810E-02   9.5004E+00
   1.0604E-06   1.9887E+01   3.0000E+02   4.3667E+04   1.4826E-02   9.4905E+00
   1.0659E-06   1.9843E+01   3.0000E+02   4.3661E+04   1.4838E-02   9.4773E+00
   1.0715E-06   1.9798E+01   3.0000E+02   4.3652E+04   1.4849E-02   9.4629E+00
   1.0770E-06   1.9745E+01   3.0000E+02   4.3645E+04   1.4853E-02   9.4403E+00
   1.0825E-06   1.9708E+01   3.0000E+02   4.3634E+04   1.4872E-02   9.4344E+00
   1.0880E-06   1.9665E+01   3.0000E+02   4.3626E+04   1.4884E-02   9.4217E+00
   1.0934E-06   1.9613E+01   3.0000E+02   4.3615E+04   1.4891E-02   9.4010E+00
   1.0988E-06   1.9571E+01   3.0000E+02   4.3611E+04   1.4901E-02   9.3870E+00
   1.1042E-06   1.9531E+01   3.0000E+02   4.3598E+04   1.4917E-02   9.3780E+00
   1.1096E-06   1.9490E+01   3.0000E+02   4.3592E+04   1.4930E-02   9.3662E+00
   1.1157E-06   1.9428E+01   3.0000E+02   4.3585E+04   1.4931E-02   9.3369E+00
   1.1217E-06   1.9393E+01   3.0000E+02   4.3573E+04   1.4955E-02   9.3352E+00
   1.1276E-06   1.9332E+01   3.0000E+02   4.3566E+04   1.4956E-02   9.3066E+00
   1.1336E-06   1.9296E+01   3.0000E+02   4.3554E+04   1.4979E-02   9.3037E+00
   1.1395E-06   1.9248E+01   3.0000E+02   4.3546E+04   1.4990E-02   9.2871E+00
   1.1454E-06   1.9199E+01   3.0000E+02   4.3536E+04   1.5001E-02   9.2706E+00
   1.1513E-06   1.9144E+01   3.0000E+02   4.3529E+04   1.5006E-02   9.2474E+00
   1.1571E-06   1.9101E+01   3.0000E+02   4.3516E+04   1.5023E-02   9.2364E+00
   1.1629E-06   1.9059E+01   3.0000E+02   4.3509E+04   1.5037E-02   9.2250E+00
   1.1687E-06   1.9009E+01   3.0000E+02   4.3501E+04   1.5046E-02   9.2064E+00
   1.1745E-06   1.8967E+01   3.0000E+02   4.3490E+04   1.5063E-02   9.1962E+00
   1.1808E-06   1.8915E+01   3.0000E+02   4.3479E+04   1.5075E-02   9.1785E+00
   1.1872E-06   1.8865E+01   3.0000E+02   4.3470E+04   1.5088E-02   9.1618E+00
   1.1935E-06   1.8818E+01   3.0000E+02   4.3461E+04   1.5103E-02   9.1485E+00
   1.1997E-06   1.8768E+01   3.0000E+02   4.3451E+04   1.5116E-02   9.1321E+00
   1.2060E-06   1.8708E+01   3.0000E+02   4.3443E+04   1.5120E-02   9.1052E+00
   1.2122E-06   1.8666E+01   3.0000E+02   4.3432E+04   1.5140E-02   9.0966E+00
   1.2184E-06   1.8617E+01   3.0000E+02   4.3422E+04   1.5153E-02   9.0804E+00
   1.2245E-06   1.8562E+01   3.0000E+02   4.3414E+04   1.5159E-02   9.0576E+00
   1.2306E-06   1.8517E+01   3.0000E+02   4.3404E+04   1.5175E-02   9.0449E+00
   1.2367E-06   1.8469E+01   3.0000E+02   4.3393E+04   1.5189E-02   9.0301E+00
   1.2434E-06   1.8416E+01   3.0000E+02   4.3382E+04   1.5203E-02   9.0121E+00
   1.2500E-06   1.8358E+01   3.0000E+02   4.3374E+04   1.5210E-02   8.9881E+00
   1.2566E-06   1.8309E+01   3.0000E+02   4.3363E+04   1.5227E-02   8.9740E+00
   1.2631E-06   1.8255E+01   3.0000E+02   4.3354E+04   1.5239E-02   8.9545E+00
   1.2696E-06   1.8206E+01   3.0000E+02   4.3343E+04   1.5254E-02   8.9392E+00
   1.2761E-06   1.8158E+01   3.0000E+02   4.3332E+04   1.5271E-02   8.9254E+00
   1.2826E-06   1.8098E+01   3.0000E+02   4.3324E+04   1.5275E-02   8.8983E+00
   1.2890E-06   1.8045E+01   3.0000E+02   4.3314E+04   1.5286E-02   8.8787E+00
   1.2959E-06   1.7999E+01   3.0000E+02   4.3300E+04   1.5310E-02   8.8698E+00
   1.3028E-06   1.7935E+01   3.0000E+02   4.3288E+04   1.5317E-02   8.8429E+00
   1.3097E-06   1.7890E+01   3.0000E+02   4.3279E+04   1.5338E-02   8.8322E+00
   1.3165E-06   1.7835E+01   3.0000E+02   4.3267E+04   1.5352E-02   8.8133E+00
   1.3233E-06   1.7776E+01   3.0000E+02   4.3260E+04   1.5359E-02   8.7877E+00
   1.3301E-06   1.7728E+01   3.0000E+02   4.3245E+04   1.5379E-02   8.7760E+00
   1.3368E-06   1.7675E+01   3.0000E+02   4.3236E+04   1.5393E-02   8.7576E+00
   1.3435E-06   1.7616E+01   3.0000E+02   4.3228E+04   1.5399E-02   8.7318E+00
   1.3507E-06   1.7570E+01   3.0000E+02   4.3214E+04   1.5424E-02   8.7229E+00
   1.3578E-06   1.7509E+01   3.0000E+02   4.3205E+04   1.5434E-02   8.6983E+00
   1.3649E-06   1.7457E+01   3.0000E+02   4.3193E+04   1.5452E-02   8.6826E+00
   1.3720E-06   1.7397E+01   3.0000E+02   4.3183E+04   1.5462E-02   8.6582E+00
   1.3790E-06   1.7343E+01   3.0000E+02   4.3170E+04   1.5478E-02   8.6404E+00
   1.3860E-06   1.7288E+01   3.0000E+02   4.3159E+04   1.5492E-02   8.6209E+00
   1.3930E-06   1.7232E+01   3.0000E+02   4.3150E+04   1.5504E-02   8.5993E+00
   1.4004E-06   1.7173E+01   3.0000E+02   4.3138E+04   1.5518E-02   8.5779E+00
   1.4078E-06   1.7117E+01   3.0000E+02   4.3124E+04   1.5536E-02   8.5598E+00
   1.4151E-06   1.7066E+01   3.0000E+02   4.3114E+04   1.5555E-02   8.5444E+00
   1.4224E-06   1.6995E+01   3.0000E+02   4.3104E+04   1.5556E-02   8.5096E+00
   1.4297E-06   1.6947E+01   3.0000E+02   4.3090E+04   1.5580E-02   8.4983E+00
   1.4369E-06   1.6891E+01   3.0000E+02   4.3080E+04   1.5594E-02   8.4788E+00
   1.4445E-06   1.6821E+01   3.0000E+02   4.3070E+04   1.5599E-02   8.4458E+00
   1.4522E-06   1.6766E+01   3.0000E+02   4.3057E+04   1.5620E-02   8.4296E+00
   1.4598E-06   1.6713E+01   3.0000E+02   4.3043E+04   1.5641E-02   8.4142E+00
   1.4673E-06   1.6647E+01   3.0000E+02   4.3033E+04   1.5649E-02   8.3853E+00
   1.4748E-06   1.6587E+01   3.0000E+02   4.3020E+04   1.5663E-02   8.3623E+00
   1.4822E-06   1.6537E+01   3.0000E+02   4.3009E+04   1.5684E-02   8.3486E+00
   1.4901E-06   1.6477E+01   3.0000E+02   4.2996E+04   1.5702E-02   8.3280E+00
   1.4979E-06   1.6414E+01   3.0000E+02   4.2982E+04   1.5716E-02   8.3034E+00
   1.5057E-06   1.6354E+01   3.0000E+02   4.2972E+04   1.5730E-02   8.2803E+00
   1.5135E-06   1.6291E+01   3.0000E+02   4.2960E+04   1.5742E-02   8.2547E+00
   1.5211E-06   1.6235E+01   3.0000E+02   4.2947E+04   1.5762E-02   8.2368E+00
   1.5288E-06   1.6175E+01   3.0000E+02   4.2936E+04   1.5775E-02   8.2135E+00
   1.5368E-06   1.6113E+01   3.0000E+02   4.2925E+04   1.5792E-02   8.1906E+00
   1.5449E-06   1.6050E+01   3.0000E+02   4.2913E+04   1.5806E-02   8.1657E+00
   1.5528E-06   1.5986E+01   3.0000E+02   4.2899E+04   1.5819E-02   8.1396E+00
   1.5607E-06   1.5931E+01   3.0000E+02   4.2886E+04   1.5840E-02   8.1225E+00
   1.5686E-06   1.5867E+01   3.0000E+02   4.2875E+04   1.5851E-02   8.0958E+00
   1.5769E-06   1.5809E+01   3.0000E+02   4.2861E+04   1.5872E-02   8.0771E+00
   1.5851E-06   1.5744E+01   3.0000E+02   4.2849E+04   1.5886E-02   8.0505E+00
   1.5932E-06   1.5674E+01   3.0000E+02   4.2837E+04   1.5893E-02   8.0183E+00
   1.6014E-06   1.5615E+01   3.0000E+02   4.2823E+04   1.5911E-02   7.9971E+00
   1.6094E-06   1.5554E+01   3.0000E+02   4.2810E+04   1.5927E-02   7.9737E+00
   1.6179E-06   1.5494E+01   3.0000E+02   4.2797E+04   1.5947E-02   7.9533E+00
   1.6263E-06   1.5434E+01   3.0000E+02   4.2784E+04   1.5967E-02   7.9322E+00
   1.6346E-06   1.5369E+01   3.0000E+02   4.2771E+04   1.5979E-02   7.9046E+00
   1.6429E-06   1.5309E+01   3.0000E+02   4.2756E+04   1.5999E-02   7.8840E+00
   1.6512E-06   1.5241E+01   3.0000E+02   4.2747E+04   1.6005E-02   7.8518E+00
   1.6598E-06   1.5176E+01   3.0000E+02   4.2734E+04   1.6021E-02   7.8259E+00
   1.6684E-06   1.5115E+01   3.0000E+02   4.2718E+04   1.6041E-02   7.8045E+00
   1.6769E-06   1.5052E+01   3.0000E+02   4.2706E+04   1.6057E-02   7.7795E+00
   1.6853E-06   1.4987E+01   3.0000E+02   4.2694E+04   1.6069E-02   7.7516E+00
   1.6942E-06   1.4927E+01   3.0000E+02   4.2681E+04   1.6091E-02   7.7312E+00
   1.7029E-06   1.4859E+01   3.0000E+02   4.2666E+04   1.6104E-02   7.7025E+00
   1.7116E-06   1.4796E+01   3.0000E+02   4.2654E+04   1.6120E-02   7.6771E+00
   1.7203E-06   1.4740E+01   3.0000E+02   4.2639E+04   1.6145E-02   7.6600E+00
   1.7289E-06   1.4670E+01   3.0000E+02   4.2629E+04   1.6151E-02   7.6267E+00
   1.7379E-06   1.4605E+01   3.0000E+02   4.2614E+04   1.6168E-02   7.6006E+00
   1.7468E-06   1.4548E+01   3.0000E+02   4.2598E+04   1.6194E-02   7.5832E+00
   1.7556E-06   1.4481E+01   3.0000E+02   4.2587E+04   1.6206E-02   7.5537E+00
   1.7644E-06   1.4419E+01   3.0000E+02   4.2574E+04   1.6223E-02   7.5295E+00
   1.7736E-06   1.4353E+01   3.0000E+02   4.2560E+04   1.6240E-02   7.5032E+00
   1.7827E-06   1.4284E+01   3.0000E+02   4.2547E+04   1.6252E-02   7.4722E+00
   1.7917E-06   1.4228E+01   3.0000E+02   4.2533E+04   1.6277E-02   7.4543E+00
   1.8007E-06   1.4163E+01   3.0000E+02   4.2518E+04   1.6293E-02   7.4276E+00
   1.8100E-06   1.4098E+01   3.0000E+02   4.2505E+04   1.6311E-02   7.4020E+00
   1.8192E-06   1.4028E+01   3.0000E+02   4.2490E+04   1.6323E-02   7.3706E+00
   1.8284E-06   1.3962E+01   3.0000E+02   4.2478E+04   1.6337E-02   7.3418E+00
   1.8376E-06   1.3896E+01   3.0000E+02   4.2463E+04   1.6351E-02   7.3136E+00
   1.8470E-06   1.3828E+01   3.0000E+02   4.2451E+04   1.6365E-02   7.2844E+00
   1.8565E-06   1.3771E+01   3.0000E+02   4.2434E+04   1.6393E-02   7.2666E+00
   1.8658E-06   1.3710E+01   3.0000E+02   4.2421E+04   1.6414E-02   7.2436E+00
   1.8751E-06   1.3638E+01   3.0000E+02   4.2406E+04   1.6421E-02   7.2088E+00
   1.8847E-06   1.3570E+01   3.0000E+02   4.2394E+04   1.6434E-02   7.1781E+00
   1.8943E-06   1.3504E+01   3.0000E+02   4.2380E+04   1.6451E-02   7.1509E+00
   1.9038E-06   1.3441E+01   3.0000E+02   4.2365E+04   1.6470E-02   7.1256E+00
   1.9133E-06   1.3380E+01   3.0000E+02   4.2350E+04   1.6489E-02   7.1014E+00
   1.9230E-06   1.3319E+01   3.0000E+02   4.2336E+04   1.6512E-02   7.0789E+00
   1.9327E-06   1.3246E+01   3.0000E+02   4.2324E+04   1.6518E-02   7.0423E+00
   1.9424E-06   1.3191E+01   3.0000E+02   4.2307E+04   1.6547E-02   7.0257E+00
   1.9523E-06   1.3123E+01   3.0000E+02   4.2293E+04   1.6561E-02   6.9956E+00
   1.9622E-06   1.3059E+01   3.0000E+02   4.2278E+04   1.6580E-02   6.9694E+00
   1.9720E-06   1.2985E+01   3.0000E+02   4.2267E+04   1.6583E-02   6.9312E+00
   1.9818E-06   1.2921E+01   3.0000E+02   4.2253E+04   1.6600E-02   6.9041E+00
   1.9919E-06   1.2860E+01   3.0000E+02   4.2236E+04   1.6622E-02   6.8805E+00
   2.0019E-06   1.2797E+01   3.0000E+02   4.2223E+04   1.6641E-02   6.8549E+00
   2.0119E-06   1.2732E+01   3.0000E+02   4.2208E+04   1.6655E-02   6.8252E+00
   2.0221E-06   1.2672E+01   3.0000E+02   4.2194E+04   1.6679E-02   6.8035E+00
   2.0323E-06   1.2603E+01   3.0000E+02   4.2181E+04   1.6689E-02   6.7700E+00
   2.0425E-06   1.2535E+01   3.0000E+02   4.2168E+04   1.6700E-02   6.7383E+00
   2.0525E-06   1.2479E+01   3.0000E+02   4.2153E+04   1.6726E-02   6.7186E+00
   2.0629E-06   1.2413E+01   3.0000E+02   4.2139E+04   1.6741E-02   6.6889E+00
   2.0732E-06   1.2343E+01   3.0000E+02   4.2126E+04   1.6747E-02   6.6535E+00
   2.0835E-06   1.2282E+01   3.0000E+02   4.2112E+04   1.6766E-02   6.6282E+00
   2.0940E-06   1.2224E+01   3.0000E+02   4.2095E+04   1.6793E-02   6.6075E+00
   2.1045E-06   1.2156E+01   3.0000E+02   4.2082E+04   1.6803E-02   6.5749E+00
   2.1149E-06   1.2089E+01   3.0000E+02   4.2069E+04   1.6813E-02   6.5425E+00
   2.1253E-06   1.2027E+01   3.0000E+02   4.2055E+04   1.6828E-02   6.5143E+00
   2.1360E-06   1.1967E+01   3.0000E+02   4.2039E+04   1.6849E-02   6.4902E+00
   2.1466E-06   1.1906E+01   3.0000E+02   4.2025E+04   1.6869E-02   6.4648E+00
   2.1571E-06   1.1844E+01   3.0000E+02   4.2011E+04   1.6884E-02   6.4369E+00
   2.1679E-06   1.1783E+01   3.0000E+02   4.1996E+04   1.6903E-02   6.4107E+00
   2.1787E-06   1.1722E+01   3.0000E+02   4.1982E+04   1.6921E-02   6.3845E+00
   2.1894E-06   1.1653E+01   3.0000E+02   4.1969E+04   1.6926E-02   6.3486E+00
   2.2004E-06   1.1595E+01   3.0000E+02   4.1953E+04   1.6951E-02   6.3264E+00
   2.2113E-06   1.1528E+01   3.0000E+02   4.1939E+04   1.6960E-02   6.2932E+00
   2.2221E-06   1.1470E+01   3.0000E+02   4.1923E+04   1.6983E-02   6.2703E+00
   2.2330E-06   1.1407E+01   3.0000E+02   4.1908E+04   1.6995E-02   6.2403E+00
   2.2440E-06   1.1343E+01   3.0000E+02   4.1895E+04   1.7007E-02   6.2094E+00
   2.2550E-06   1.1280E+01   3.0000E+02   4.1882E+04   1.7020E-02   6.1796E+00
   2.2660E-06   1.1223E+01   3.0000E+02   4.1865E+04   1.7042E-02   6.1567E+00
   2.2772E-06   1.1164E+01   3.0000E+02   4.1850E+04   1.7061E-02   6.1309E+00
   2.2884E-06   1.1103E+01   3.0000E+02   4.1836E+04   1.7076E-02   6.1024E+00
   2.2995E-06   1.1043E+01   3.0000E+02   4.1821E+04   1.7092E-02   6.0756E+00
   2.3109E-06   1.0979E+01   3.0000E+02   4.1807E+04   1.7103E-02   6.0442E+00
   2.3222E-06   1.0922E+01   3.0000E+02   4.1792E+04   1.7123E-02   6.0200E+00
   2.3335E-06   1.0864E+01   3.0000E+02   4.1779E+04   1.7140E-02   5.9937E+00
   2.3450E-06   1.0803E+01   3.0000E+02   4.1766E+04   1.7153E-02   5.9646E+00
   2.3565E-06   1.0740E+01   3.0000E+02   4.1750E+04   1.7164E-02   5.9337E+00
   2.3679E-06   1.0680E+01   3.0000E+02   4.1738E+04   1.7175E-02   5.9042E+00
   2.3796E-06   1.0625E+01   3.0000E+02   4.1723E+04   1.7198E-02   5.8816E+00
   2.3913E-06   1.0561E+01   3.0000E+02   4.1710E+04   1.7204E-02   5.8485E+00
   2.4028E-06   1.0509E+01   3.0000E+02   4.1694E+04   1.7230E-02   5.8283E+00
   2.4144E-06   1.0452E+01   3.0000E+02   4.1679E+04   1.7244E-02   5.8012E+00
   2.4262E-06   1.0396E+01   3.0000E+02   4.1666E+04   1.7262E-02   5.7762E+00
   2.4379E-06   1.0331E+01   3.0000E+02   4.1654E+04   1.7264E-02   5.7411E+00
