       Time_s           01           02           03           04           05
   7.6280E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.6460E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.6640E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.6820E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.7000E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.7180E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   7.7360E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.7540E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.7720E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.7900E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.8080E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.8260E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   7.8440E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.8620E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.8800E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.8980E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.9160E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.9340E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   7.9520E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   7.9700E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   7.9880E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.0070E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.0260E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.0450E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.0640E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.0830E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1020E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1210E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1400E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1590E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1780E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.1970E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.2160E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.2350E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.2540E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.2730E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.2920E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.3110E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.3300E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.3490E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.3680E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.3870E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.4070E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.4270E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.4470E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.4670E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.4870E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.5070E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.5270E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.5470E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.5670E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.5870E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.6070E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.6270E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.6470E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.6670E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   8.6870E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   8.7070E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   8.7270E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   8.7470E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   8.7670E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.7870E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.8080E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.8290E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.8500E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.8710E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   8.8920E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   8.9130E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   8.9340E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   8.9550E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   8.9760E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   8.9970E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.0180E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.0390E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.0600E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.0810E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.1020E-02   2.4841E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.1230E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.1440E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.1650E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.1860E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.2080E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.2300E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.2520E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.2740E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.2960E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.3180E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.3400E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.3620E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.3840E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.4060E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.4280E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.4500E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8295E+00
   9.4720E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8702E-06   4.8233E+00
   9.4940E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8702E-06   4.8233E+00
   9.5160E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8702E-06   4.8233E+00
   9.5380E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8702E-06   4.8233E+00
   9.5600E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8702E-06   4.8233E+00
   9.5820E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8701E-06   4.8233E+00
   9.6050E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8701E-06   4.8233E+00
   9.6280E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8701E-06   4.8233E+00
   9.6510E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8701E-06   4.8233E+00
   9.6740E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8701E-06   4.8233E+00
   9.6970E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8700E-06   4.8233E+00
   9.7200E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8700E-06   4.8233E+00
   9.7430E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8700E-06   4.8233E+00
   9.7660E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8700E-06   4.8233E+00
   9.7890E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8700E-06   4.8233E+00
   9.8120E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8699E-06   4.8233E+00
   9.8350E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8699E-06   4.8233E+00
   9.8580E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8699E-06   4.8233E+00
   9.8810E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8699E-06   4.8233E+00
   9.9040E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8699E-06   4.8233E+00
   9.9270E-02   2.4835E+03   2.9800E+02   1.5641E+05   7.8713E-06   4.8232E+00
   9.9510E-02   2.4838E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   9.9750E-02   2.4838E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   9.9990E-02   2.4838E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0023E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0047E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0071E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0095E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0119E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0143E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0167E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0191E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0215E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0239E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0263E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0287E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0311E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0335E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0359E-01   2.4840E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8240E+00
   1.0384E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0409E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0434E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0459E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0484E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0509E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0534E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.0559E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.0584E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.0609E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.0634E-01   2.4840E+03   2.9800E+02   1.5641E+05   7.8704E-06   4.8240E+00
   1.0659E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.0685E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.0710E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.0735E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.0760E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.0786E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.0812E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.0838E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.0864E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.0890E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.0916E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.0942E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.0968E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.0994E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1020E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1046E-01   2.4840E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8241E+00
   1.1072E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1098E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1124E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1150E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1177E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1204E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1231E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1258E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1285E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1312E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1339E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1366E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1393E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1420E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1447E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1474E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1501E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1528E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1556E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1584E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.1612E-01   2.4838E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.1640E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.1668E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.1696E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.1724E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.1752E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.1780E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.1808E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.1836E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.1864E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.1892E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.1920E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.1949E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.1978E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2007E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2036E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2065E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2094E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2123E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2152E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2181E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2210E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2239E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2268E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2297E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2327E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2357E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2387E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2417E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2447E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2477E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2507E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2537E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2567E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2597E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2627E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.2657E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.2687E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.2718E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.2749E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.2780E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.2811E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.2842E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.2873E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.2904E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.2935E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.2966E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.2997E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3028E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3059E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3090E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3122E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3154E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3186E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3218E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3250E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3282E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3314E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3346E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3378E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3410E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3442E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3474E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3507E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3540E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3573E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.3606E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.3639E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.3672E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.3705E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.3738E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.3771E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.3804E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.3837E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.3870E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.3904E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.3938E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.3972E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4006E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4040E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4074E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4108E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4142E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4176E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4210E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4244E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4279E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4314E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4349E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4384E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8665E-06   4.8233E+00
   1.4419E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8665E-06   4.8233E+00
   1.4454E-01   2.4840E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8249E+00
   1.4489E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.4524E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.4559E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.4594E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.4629E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.4665E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.4701E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.4737E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.4773E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.4809E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.4845E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.4881E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.4917E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.4953E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
