       Time_s           01           02           03           04           05
   9.3350E-02   2.7981E+03   2.9800E+02   1.7271E+05   9.7558E-06   6.7844E+00
   9.3580E-02   2.7980E+03   2.9800E+02   1.7271E+05   9.7556E-06   6.7844E+00
   9.3810E-02   2.7980E+03   2.9800E+02   1.7271E+05   9.7555E-06   6.7844E+00
   9.4050E-02   2.8004E+03   2.9800E+02   1.7271E+05   9.7637E-06   6.7959E+00
   9.4280E-02   2.7980E+03   2.9800E+02   1.7271E+05   9.7552E-06   6.7844E+00
   9.4510E-02   2.7980E+03   2.9800E+02   1.7271E+05   9.7551E-06   6.7844E+00
   9.4740E-02   2.7980E+03   2.9800E+02   1.7271E+05   9.7549E-06   6.7844E+00
   9.4970E-02   2.7979E+03   2.9800E+02   1.7271E+05   9.7548E-06   6.7844E+00
   9.5200E-02   2.7979E+03   2.9800E+02   1.7271E+05   9.7547E-06   6.7844E+00
   9.5430E-02   2.7979E+03   2.9800E+02   1.7271E+05   9.7545E-06   6.7844E+00
   9.5660E-02   2.7979E+03   2.9800E+02   1.7271E+05   9.7544E-06   6.7844E+00
   9.5890E-02   2.7979E+03   2.9800E+02   1.7271E+05   9.7542E-06   6.7844E+00
   9.6120E-02   2.7978E+03   2.9800E+02   1.7271E+05   9.7541E-06   6.7844E+00
   9.6360E-02   2.7978E+03   2.9800E+02   1.7271E+05   9.7540E-06   6.7844E+00
   9.6600E-02   2.7978E+03   2.9800E+02   1.7271E+05   9.7538E-06   6.7844E+00
   9.6840E-02   2.7978E+03   2.9800E+02   1.7271E+05   9.7537E-06   6.7844E+00
   9.7080E-02   2.7978E+03   2.9800E+02   1.7271E+05   9.7535E-06   6.7844E+00
   9.7320E-02   2.7977E+03   2.9800E+02   1.7271E+05   9.7534E-06   6.7844E+00
   9.7560E-02   2.7977E+03   2.9800E+02   1.7271E+05   9.7532E-06   6.7844E+00
   9.7800E-02   2.7977E+03   2.9800E+02   1.7271E+05   9.7531E-06   6.7844E+00
   9.8040E-02   2.7977E+03   2.9800E+02   1.7271E+05   9.7529E-06   6.7844E+00
   9.8280E-02   2.7977E+03   2.9800E+02   1.7271E+05   9.7528E-06   6.7844E+00
   9.8520E-02   2.7976E+03   2.9800E+02   1.7271E+05   9.7527E-06   6.7844E+00
   9.8760E-02   2.7976E+03   2.9800E+02   1.7271E+05   9.7525E-06   6.7844E+00
   9.9000E-02   2.7976E+03   2.9800E+02   1.7271E+05   9.7524E-06   6.7844E+00
   9.9240E-02   2.7976E+03   2.9800E+02   1.7271E+05   9.7522E-06   6.7844E+00
   9.9480E-02   2.7970E+03   2.9800E+02   1.7257E+05   9.7542E-06   6.7844E+00
   9.9720E-02   2.7969E+03   2.9800E+02   1.7257E+05   9.7541E-06   6.7844E+00
   9.9960E-02   2.7969E+03   2.9800E+02   1.7257E+05   9.7539E-06   6.7844E+00
   1.0021E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7538E-06   6.7844E+00
   1.0046E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7536E-06   6.7844E+00
   1.0071E-01   2.7977E+03   2.9800E+02   1.7257E+05   9.7506E-06   6.7844E+00
   1.0096E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7501E-06   6.7840E+00
   1.0121E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7503E-06   6.7844E+00
   1.0146E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7501E-06   6.7844E+00
   1.0171E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7500E-06   6.7844E+00
   1.0196E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7498E-06   6.7844E+00
   1.0221E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7497E-06   6.7844E+00
   1.0246E-01   2.7975E+03   2.9800E+02   1.7257E+05   9.7495E-06   6.7844E+00
   1.0271E-01   2.7975E+03   2.9800E+02   1.7257E+05   9.7494E-06   6.7844E+00
   1.0296E-01   2.7975E+03   2.9800E+02   1.7257E+05   9.7492E-06   6.7844E+00
   1.0321E-01   2.7975E+03   2.9800E+02   1.7257E+05   9.7491E-06   6.7844E+00
   1.0346E-01   2.7975E+03   2.9800E+02   1.7257E+05   9.7489E-06   6.7844E+00
   1.0371E-01   2.7974E+03   2.9800E+02   1.7257E+05   9.7488E-06   6.7844E+00
   1.0396E-01   2.7974E+03   2.9800E+02   1.7257E+05   9.7486E-06   6.7844E+00
   1.0422E-01   2.7974E+03   2.9800E+02   1.7257E+05   9.7485E-06   6.7844E+00
   1.0448E-01   2.7974E+03   2.9800E+02   1.7257E+05   9.7483E-06   6.7844E+00
   1.0474E-01   2.7974E+03   2.9800E+02   1.7257E+05   9.7481E-06   6.7844E+00
   1.0500E-01   2.7973E+03   2.9800E+02   1.7257E+05   9.7480E-06   6.7844E+00
   1.0526E-01   2.7973E+03   2.9800E+02   1.7257E+05   9.7478E-06   6.7844E+00
   1.0552E-01   2.7973E+03   2.9800E+02   1.7257E+05   9.7477E-06   6.7844E+00
   1.0578E-01   2.7973E+03   2.9800E+02   1.7257E+05   9.7475E-06   6.7844E+00
   1.0604E-01   2.7973E+03   2.9800E+02   1.7257E+05   9.7474E-06   6.7844E+00
   1.0630E-01   2.7972E+03   2.9800E+02   1.7257E+05   9.7472E-06   6.7844E+00
   1.0656E-01   2.7972E+03   2.9800E+02   1.7257E+05   9.7470E-06   6.7844E+00
   1.0682E-01   2.7972E+03   2.9800E+02   1.7257E+05   9.7469E-06   6.7844E+00
   1.0708E-01   2.7972E+03   2.9800E+02   1.7257E+05   9.7467E-06   6.7844E+00
   1.0734E-01   2.7972E+03   2.9800E+02   1.7257E+05   9.7466E-06   6.7844E+00
   1.0760E-01   2.7971E+03   2.9800E+02   1.7257E+05   9.7464E-06   6.7844E+00
   1.0787E-01   2.7971E+03   2.9800E+02   1.7257E+05   9.7463E-06   6.7844E+00
   1.0814E-01   2.7971E+03   2.9800E+02   1.7257E+05   9.7461E-06   6.7844E+00
   1.0841E-01   2.7971E+03   2.9800E+02   1.7257E+05   9.7459E-06   6.7844E+00
   1.0868E-01   2.7970E+03   2.9800E+02   1.7257E+05   9.7458E-06   6.7844E+00
   1.0895E-01   2.7976E+03   2.9800E+02   1.7257E+05   9.7476E-06   6.7871E+00
   1.0922E-01   2.7970E+03   2.9800E+02   1.7257E+05   9.7454E-06   6.7844E+00
   1.0949E-01   2.7970E+03   2.9800E+02   1.7257E+05   9.7453E-06   6.7844E+00
   1.0976E-01   2.7970E+03   2.9800E+02   1.7257E+05   9.7451E-06   6.7844E+00
   1.1003E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7450E-06   6.7844E+00
   1.1030E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7448E-06   6.7844E+00
   1.1057E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7446E-06   6.7844E+00
   1.1084E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7445E-06   6.7844E+00
   1.1111E-01   2.7969E+03   2.9800E+02   1.7257E+05   9.7443E-06   6.7844E+00
   1.1138E-01   2.7968E+03   2.9800E+02   1.7257E+05   9.7441E-06   6.7844E+00
   1.1165E-01   2.7968E+03   2.9800E+02   1.7257E+05   9.7440E-06   6.7844E+00
   1.1193E-01   2.7968E+03   2.9800E+02   1.7257E+05   9.7438E-06   6.7844E+00
   1.1221E-01   2.7968E+03   2.9800E+02   1.7257E+05   9.7436E-06   6.7844E+00
   1.1249E-01   2.7967E+03   2.9800E+02   1.7257E+05   9.7435E-06   6.7844E+00
   1.1277E-01   2.7967E+03   2.9800E+02   1.7257E+05   9.7433E-06   6.7844E+00
   1.1305E-01   2.7967E+03   2.9800E+02   1.7257E+05   9.7431E-06   6.7844E+00
   1.1333E-01   2.7967E+03   2.9800E+02   1.7257E+05   9.7430E-06   6.7844E+00
   1.1361E-01   2.7967E+03   2.9800E+02   1.7257E+05   9.7428E-06   6.7844E+00
   1.1389E-01   2.7966E+03   2.9800E+02   1.7257E+05   9.7426E-06   6.7844E+00
   1.1417E-01   2.7966E+03   2.9800E+02   1.7257E+05   9.7425E-06   6.7844E+00
   1.1445E-01   2.7966E+03   2.9800E+02   1.7257E+05   9.7423E-06   6.7844E+00
   1.1473E-01   2.7966E+03   2.9800E+02   1.7257E+05   9.7421E-06   6.7844E+00
   1.1501E-01   2.7965E+03   2.9800E+02   1.7257E+05   9.7420E-06   6.7844E+00
   1.1529E-01   2.7965E+03   2.9800E+02   1.7257E+05   9.7418E-06   6.7844E+00
   1.1558E-01   2.7965E+03   2.9800E+02   1.7257E+05   9.7416E-06   6.7844E+00
   1.1587E-01   2.7965E+03   2.9800E+02   1.7257E+05   9.7414E-06   6.7844E+00
   1.1616E-01   2.7964E+03   2.9800E+02   1.7257E+05   9.7413E-06   6.7844E+00
   1.1645E-01   2.7964E+03   2.9800E+02   1.7257E+05   9.7411E-06   6.7844E+00
   1.1674E-01   2.7964E+03   2.9800E+02   1.7257E+05   9.7409E-06   6.7844E+00
   1.1703E-01   2.7964E+03   2.9800E+02   1.7257E+05   9.7407E-06   6.7844E+00
   1.1732E-01   2.7964E+03   2.9800E+02   1.7257E+05   9.7406E-06   6.7844E+00
   1.1761E-01   2.7963E+03   2.9800E+02   1.7257E+05   9.7404E-06   6.7844E+00
   1.1790E-01   2.7963E+03   2.9800E+02   1.7257E+05   9.7402E-06   6.7844E+00
   1.1819E-01   2.7963E+03   2.9800E+02   1.7257E+05   9.7400E-06   6.7844E+00
   1.1848E-01   2.7963E+03   2.9800E+02   1.7257E+05   9.7399E-06   6.7844E+00
   1.1877E-01   2.7962E+03   2.9800E+02   1.7257E+05   9.7397E-06   6.7844E+00
   1.1906E-01   2.7962E+03   2.9800E+02   1.7257E+05   9.7395E-06   6.7844E+00
   1.1935E-01   2.7962E+03   2.9800E+02   1.7257E+05   9.7393E-06   6.7844E+00
   1.1965E-01   2.7962E+03   2.9800E+02   1.7257E+05   9.7392E-06   6.7844E+00
   1.1995E-01   2.7961E+03   2.9800E+02   1.7257E+05   9.7390E-06   6.7844E+00
   1.2025E-01   2.7961E+03   2.9800E+02   1.7257E+05   9.7388E-06   6.7844E+00
   1.2055E-01   2.7961E+03   2.9800E+02   1.7257E+05   9.7386E-06   6.7844E+00
   1.2085E-01   2.7961E+03   2.9800E+02   1.7257E+05   9.7384E-06   6.7844E+00
   1.2115E-01   2.7960E+03   2.9800E+02   1.7257E+05   9.7383E-06   6.7844E+00
   1.2145E-01   2.7960E+03   2.9800E+02   1.7257E+05   9.7381E-06   6.7844E+00
   1.2175E-01   2.7960E+03   2.9800E+02   1.7257E+05   9.7379E-06   6.7844E+00
   1.2205E-01   2.7960E+03   2.9800E+02   1.7257E+05   9.7377E-06   6.7844E+00
   1.2235E-01   2.7959E+03   2.9800E+02   1.7257E+05   9.7375E-06   6.7844E+00
   1.2265E-01   2.7959E+03   2.9800E+02   1.7257E+05   9.7374E-06   6.7844E+00
   1.2295E-01   2.7959E+03   2.9800E+02   1.7257E+05   9.7372E-06   6.7844E+00
   1.2326E-01   2.7959E+03   2.9800E+02   1.7257E+05   9.7370E-06   6.7844E+00
   1.2357E-01   2.7959E+03   2.9800E+02   1.7257E+05   9.7368E-06   6.7844E+00
   1.2388E-01   2.7958E+03   2.9800E+02   1.7257E+05   9.7366E-06   6.7844E+00
   1.2419E-01   2.7958E+03   2.9800E+02   1.7257E+05   9.7364E-06   6.7844E+00
   1.2450E-01   2.7958E+03   2.9800E+02   1.7257E+05   9.7362E-06   6.7844E+00
   1.2481E-01   2.7958E+03   2.9800E+02   1.7257E+05   9.7361E-06   6.7844E+00
   1.2512E-01   2.7957E+03   2.9800E+02   1.7257E+05   9.7359E-06   6.7844E+00
   1.2543E-01   2.7957E+03   2.9800E+02   1.7257E+05   9.7357E-06   6.7844E+00
   1.2574E-01   2.7957E+03   2.9800E+02   1.7257E+05   9.7355E-06   6.7844E+00
   1.2605E-01   2.7957E+03   2.9800E+02   1.7257E+05   9.7353E-06   6.7844E+00
   1.2636E-01   2.7956E+03   2.9800E+02   1.7257E+05   9.7351E-06   6.7844E+00
   1.2667E-01   2.7956E+03   2.9800E+02   1.7257E+05   9.7349E-06   6.7844E+00
   1.2698E-01   2.7956E+03   2.9800E+02   1.7257E+05   9.7348E-06   6.7844E+00
   1.2730E-01   2.7956E+03   2.9800E+02   1.7257E+05   9.7346E-06   6.7844E+00
   1.2762E-01   2.7955E+03   2.9800E+02   1.7257E+05   9.7344E-06   6.7844E+00
   1.2794E-01   2.7955E+03   2.9800E+02   1.7257E+05   9.7342E-06   6.7844E+00
   1.2826E-01   2.7955E+03   2.9800E+02   1.7257E+05   9.7340E-06   6.7844E+00
   1.2858E-01   2.7955E+03   2.9800E+02   1.7257E+05   9.7338E-06   6.7844E+00
   1.2890E-01   2.7954E+03   2.9800E+02   1.7257E+05   9.7336E-06   6.7844E+00
   1.2922E-01   2.7954E+03   2.9800E+02   1.7257E+05   9.7334E-06   6.7844E+00
   1.2954E-01   2.7954E+03   2.9800E+02   1.7257E+05   9.7332E-06   6.7844E+00
   1.2986E-01   2.7953E+03   2.9800E+02   1.7257E+05   9.7330E-06   6.7844E+00
   1.3018E-01   2.7953E+03   2.9800E+02   1.7257E+05   9.7328E-06   6.7844E+00
   1.3050E-01   2.7953E+03   2.9800E+02   1.7257E+05   9.7326E-06   6.7844E+00
   1.3083E-01   2.7953E+03   2.9800E+02   1.7257E+05   9.7324E-06   6.7844E+00
   1.3116E-01   2.7952E+03   2.9800E+02   1.7257E+05   9.7322E-06   6.7844E+00
   1.3149E-01   2.7952E+03   2.9800E+02   1.7257E+05   9.7320E-06   6.7844E+00
   1.3182E-01   2.7952E+03   2.9800E+02   1.7257E+05   9.7318E-06   6.7844E+00
   1.3215E-01   2.7952E+03   2.9800E+02   1.7257E+05   9.7316E-06   6.7844E+00
   1.3248E-01   2.7951E+03   2.9800E+02   1.7257E+05   9.7315E-06   6.7844E+00
   1.3281E-01   2.7951E+03   2.9800E+02   1.7257E+05   9.7313E-06   6.7844E+00
   1.3314E-01   2.7951E+03   2.9800E+02   1.7257E+05   9.7311E-06   6.7844E+00
   1.3347E-01   2.7951E+03   2.9800E+02   1.7257E+05   9.7309E-06   6.7844E+00
   1.3380E-01   2.7950E+03   2.9800E+02   1.7257E+05   9.7307E-06   6.7844E+00
   1.3413E-01   2.7950E+03   2.9800E+02   1.7257E+05   9.7305E-06   6.7844E+00
   1.3446E-01   2.7950E+03   2.9800E+02   1.7257E+05   9.7303E-06   6.7844E+00
   1.3480E-01   2.7950E+03   2.9800E+02   1.7257E+05   9.7301E-06   6.7844E+00
   1.3514E-01   2.7949E+03   2.9800E+02   1.7257E+05   9.7299E-06   6.7844E+00
   1.3548E-01   2.7949E+03   2.9800E+02   1.7257E+05   9.7296E-06   6.7844E+00
   1.3582E-01   2.7949E+03   2.9800E+02   1.7257E+05   9.7294E-06   6.7844E+00
   1.3616E-01   2.7948E+03   2.9800E+02   1.7257E+05   9.7292E-06   6.7844E+00
   1.3650E-01   2.7948E+03   2.9800E+02   1.7257E+05   9.7290E-06   6.7844E+00
   1.3684E-01   2.7948E+03   2.9800E+02   1.7257E+05   9.7288E-06   6.7844E+00
   1.3718E-01   2.7942E+03   2.9800E+02   1.7243E+05   9.7307E-06   6.7844E+00
   1.3752E-01   2.7941E+03   2.9800E+02   1.7243E+05   9.7305E-06   6.7844E+00
   1.3786E-01   2.7941E+03   2.9800E+02   1.7243E+05   9.7303E-06   6.7844E+00
   1.3821E-01   2.7948E+03   2.9800E+02   1.7243E+05   9.7267E-06   6.7837E+00
   1.3856E-01   2.7949E+03   2.9800E+02   1.7243E+05   9.7269E-06   6.7844E+00
   1.3891E-01   2.7949E+03   2.9800E+02   1.7243E+05   9.7267E-06   6.7844E+00
   1.3926E-01   2.7948E+03   2.9800E+02   1.7243E+05   9.7265E-06   6.7844E+00
   1.3961E-01   2.7948E+03   2.9800E+02   1.7243E+05   9.7263E-06   6.7844E+00
   1.3996E-01   2.7948E+03   2.9800E+02   1.7243E+05   9.7261E-06   6.7844E+00
   1.4031E-01   2.7948E+03   2.9800E+02   1.7243E+05   9.7259E-06   6.7844E+00
   1.4066E-01   2.7947E+03   2.9800E+02   1.7243E+05   9.7257E-06   6.7844E+00
   1.4102E-01   2.7947E+03   2.9800E+02   1.7243E+05   9.7255E-06   6.7844E+00
   1.4137E-01   2.7947E+03   2.9800E+02   1.7243E+05   9.7253E-06   6.7844E+00
   1.4172E-01   2.7947E+03   2.9800E+02   1.7243E+05   9.7250E-06   6.7844E+00
   1.4207E-01   2.7946E+03   2.9800E+02   1.7243E+05   9.7248E-06   6.7844E+00
   1.4243E-01   2.7946E+03   2.9800E+02   1.7243E+05   9.7246E-06   6.7844E+00
   1.4279E-01   2.7946E+03   2.9800E+02   1.7243E+05   9.7244E-06   6.7844E+00
   1.4315E-01   2.7945E+03   2.9800E+02   1.7243E+05   9.7242E-06   6.7844E+00
   1.4351E-01   2.7945E+03   2.9800E+02   1.7243E+05   9.7240E-06   6.7844E+00
   1.4387E-01   2.7945E+03   2.9800E+02   1.7243E+05   9.7238E-06   6.7844E+00
   1.4423E-01   2.7945E+03   2.9800E+02   1.7243E+05   9.7235E-06   6.7844E+00
   1.4459E-01   2.7944E+03   2.9800E+02   1.7243E+05   9.7233E-06   6.7844E+00
   1.4495E-01   2.7944E+03   2.9800E+02   1.7243E+05   9.7231E-06   6.7844E+00
   1.4531E-01   2.7944E+03   2.9800E+02   1.7243E+05   9.7229E-06   6.7844E+00
   1.4567E-01   2.7943E+03   2.9800E+02   1.7243E+05   9.7227E-06   6.7844E+00
   1.4604E-01   2.7943E+03   2.9800E+02   1.7243E+05   9.7225E-06   6.7844E+00
   1.4641E-01   2.7943E+03   2.9800E+02   1.7243E+05   9.7222E-06   6.7844E+00
   1.4678E-01   2.7943E+03   2.9800E+02   1.7243E+05   9.7220E-06   6.7844E+00
   1.4715E-01   2.7942E+03   2.9800E+02   1.7243E+05   9.7218E-06   6.7844E+00
   1.4752E-01   2.7942E+03   2.9800E+02   1.7243E+05   9.7216E-06   6.7844E+00
   1.4789E-01   2.7942E+03   2.9800E+02   1.7243E+05   9.7214E-06   6.7844E+00
   1.4826E-01   2.7941E+03   2.9800E+02   1.7243E+05   9.7211E-06   6.7844E+00
   1.4863E-01   2.7941E+03   2.9800E+02   1.7243E+05   9.7209E-06   6.7844E+00
   1.4900E-01   2.7941E+03   2.9800E+02   1.7243E+05   9.7207E-06   6.7844E+00
   1.4937E-01   2.7940E+03   2.9800E+02   1.7243E+05   9.7205E-06   6.7844E+00
   1.4975E-01   2.7940E+03   2.9800E+02   1.7243E+05   9.7203E-06   6.7844E+00
   1.5013E-01   2.7940E+03   2.9800E+02   1.7243E+05   9.7200E-06   6.7844E+00
   1.5051E-01   2.7940E+03   2.9800E+02   1.7243E+05   9.7198E-06   6.7844E+00
   1.5089E-01   2.7939E+03   2.9800E+02   1.7243E+05   9.7196E-06   6.7844E+00
   1.5127E-01   2.7939E+03   2.9800E+02   1.7243E+05   9.7193E-06   6.7844E+00
   1.5165E-01   2.7939E+03   2.9800E+02   1.7243E+05   9.7191E-06   6.7844E+00
   1.5203E-01   2.7938E+03   2.9800E+02   1.7243E+05   9.7189E-06   6.7844E+00
   1.5241E-01   2.7938E+03   2.9800E+02   1.7243E+05   9.7187E-06   6.7844E+00
   1.5279E-01   2.7938E+03   2.9800E+02   1.7243E+05   9.7184E-06   6.7844E+00
   1.5317E-01   2.7937E+03   2.9800E+02   1.7243E+05   9.7182E-06   6.7844E+00
   1.5356E-01   2.7937E+03   2.9800E+02   1.7243E+05   9.7180E-06   6.7844E+00
   1.5395E-01   2.7937E+03   2.9800E+02   1.7243E+05   9.7177E-06   6.7844E+00
   1.5434E-01   2.7937E+03   2.9800E+02   1.7243E+05   9.7175E-06   6.7844E+00
   1.5473E-01   2.7936E+03   2.9800E+02   1.7243E+05   9.7173E-06   6.7844E+00
   1.5512E-01   2.7936E+03   2.9800E+02   1.7243E+05   9.7170E-06   6.7844E+00
   1.5551E-01   2.7936E+03   2.9800E+02   1.7243E+05   9.7168E-06   6.7844E+00
   1.5590E-01   2.7935E+03   2.9800E+02   1.7243E+05   9.7166E-06   6.7844E+00
   1.5629E-01   2.7935E+03   2.9800E+02   1.7243E+05   9.7164E-06   6.7844E+00
   1.5668E-01   2.7935E+03   2.9800E+02   1.7243E+05   9.7161E-06   6.7844E+00
   1.5707E-01   2.7934E+03   2.9800E+02   1.7243E+05   9.7159E-06   6.7844E+00
   1.5747E-01   2.7934E+03   2.9800E+02   1.7243E+05   9.7156E-06   6.7844E+00
   1.5787E-01   2.7934E+03   2.9800E+02   1.7243E+05   9.7154E-06   6.7844E+00
   1.5827E-01   2.7933E+03   2.9800E+02   1.7243E+05   9.7152E-06   6.7844E+00
   1.5867E-01   2.7933E+03   2.9800E+02   1.7243E+05   9.7149E-06   6.7844E+00
   1.5907E-01   2.7933E+03   2.9800E+02   1.7243E+05   9.7147E-06   6.7844E+00
   1.5947E-01   2.7932E+03   2.9800E+02   1.7243E+05   9.7145E-06   6.7844E+00
   1.5987E-01   2.7932E+03   2.9800E+02   1.7243E+05   9.7142E-06   6.7844E+00
   1.6027E-01   2.7932E+03   2.9800E+02   1.7243E+05   9.7140E-06   6.7844E+00
   1.6067E-01   2.7931E+03   2.9800E+02   1.7243E+05   9.7137E-06   6.7844E+00
   1.6108E-01   2.7931E+03   2.9800E+02   1.7243E+05   9.7135E-06   6.7844E+00
   1.6149E-01   2.7931E+03   2.9800E+02   1.7243E+05   9.7133E-06   6.7844E+00
   1.6190E-01   2.7931E+03   2.9800E+02   1.7243E+05   9.7130E-06   6.7844E+00
   1.6231E-01   2.7930E+03   2.9800E+02   1.7243E+05   9.7128E-06   6.7844E+00
   1.6272E-01   2.7930E+03   2.9800E+02   1.7243E+05   9.7125E-06   6.7844E+00
   1.6313E-01   2.7930E+03   2.9800E+02   1.7243E+05   9.7123E-06   6.7844E+00
   1.6354E-01   2.7929E+03   2.9800E+02   1.7243E+05   9.7120E-06   6.7844E+00
   1.6395E-01   2.7929E+03   2.9800E+02   1.7243E+05   9.7118E-06   6.7844E+00
   1.6436E-01   2.7929E+03   2.9800E+02   1.7243E+05   9.7115E-06   6.7844E+00
   1.6478E-01   2.7928E+03   2.9800E+02   1.7243E+05   9.7113E-06   6.7844E+00
   1.6520E-01   2.7928E+03   2.9800E+02   1.7243E+05   9.7110E-06   6.7844E+00
   1.6562E-01   2.7928E+03   2.9800E+02   1.7243E+05   9.7108E-06   6.7844E+00
   1.6604E-01   2.7927E+03   2.9800E+02   1.7243E+05   9.7105E-06   6.7844E+00
   1.6646E-01   2.7927E+03   2.9800E+02   1.7243E+05   9.7103E-06   6.7844E+00
   1.6688E-01   2.7927E+03   2.9800E+02   1.7243E+05   9.7100E-06   6.7844E+00
   1.6730E-01   2.7926E+03   2.9800E+02   1.7243E+05   9.7098E-06   6.7844E+00
   1.6772E-01   2.7926E+03   2.9800E+02   1.7243E+05   9.7095E-06   6.7844E+00
   1.6814E-01   2.7926E+03   2.9800E+02   1.7243E+05   9.7093E-06   6.7844E+00
   1.6857E-01   2.7925E+03   2.9800E+02   1.7243E+05   9.7090E-06   6.7844E+00
   1.6900E-01   2.7925E+03   2.9800E+02   1.7243E+05   9.7088E-06   6.7844E+00
   1.6943E-01   2.7925E+03   2.9800E+02   1.7243E+05   9.7085E-06   6.7844E+00
   1.6986E-01   2.7924E+03   2.9800E+02   1.7243E+05   9.7083E-06   6.7844E+00
   1.7029E-01   2.7924E+03   2.9800E+02   1.7243E+05   9.7080E-06   6.7844E+00
   1.7072E-01   2.7924E+03   2.9800E+02   1.7243E+05   9.7078E-06   6.7844E+00
   1.7115E-01   2.7923E+03   2.9800E+02   1.7243E+05   9.7075E-06   6.7844E+00
   1.7158E-01   2.7923E+03   2.9800E+02   1.7243E+05   9.7072E-06   6.7844E+00
   1.7201E-01   2.7923E+03   2.9800E+02   1.7243E+05   9.7070E-06   6.7844E+00
   1.7245E-01   2.7922E+03   2.9800E+02   1.7243E+05   9.7067E-06   6.7844E+00
   1.7289E-01   2.7922E+03   2.9800E+02   1.7243E+05   9.7065E-06   6.7844E+00
   1.7333E-01   2.7921E+03   2.9800E+02   1.7243E+05   9.7062E-06   6.7844E+00
   1.7377E-01   2.7921E+03   2.9800E+02   1.7243E+05   9.7059E-06   6.7844E+00
   1.7421E-01   2.7921E+03   2.9800E+02   1.7243E+05   9.7057E-06   6.7844E+00
   1.7465E-01   2.7920E+03   2.9800E+02   1.7243E+05   9.7054E-06   6.7844E+00
   1.7509E-01   2.7920E+03   2.9800E+02   1.7243E+05   9.7052E-06   6.7844E+00
   1.7553E-01   2.7914E+03   2.9800E+02   1.7229E+05   9.7069E-06   6.7844E+00
   1.7598E-01   2.7914E+03   2.9800E+02   1.7229E+05   9.7067E-06   6.7844E+00
   1.7643E-01   2.7913E+03   2.9800E+02   1.7229E+05   9.7064E-06   6.7844E+00
   1.7688E-01   2.7913E+03   2.9800E+02   1.7229E+05   9.7061E-06   6.7844E+00
   1.7733E-01   2.7912E+03   2.9800E+02   1.7229E+05   9.7059E-06   6.7844E+00
   1.7778E-01   2.7921E+03   2.9800E+02   1.7229E+05   9.7027E-06   6.7844E+00
   1.7823E-01   2.7920E+03   2.9800E+02   1.7229E+05   9.7024E-06   6.7844E+00
   1.7868E-01   2.7920E+03   2.9800E+02   1.7229E+05   9.7022E-06   6.7844E+00
   1.7913E-01   2.7919E+03   2.9800E+02   1.7229E+05   9.7019E-06   6.7844E+00
   1.7958E-01   2.7920E+03   2.9800E+02   1.7229E+05   9.7019E-06   6.7848E+00
   1.8004E-01   2.7919E+03   2.9800E+02   1.7229E+05   9.7013E-06   6.7844E+00
   1.8050E-01   2.7918E+03   2.9800E+02   1.7229E+05   9.7011E-06   6.7844E+00
   1.8096E-01   2.7918E+03   2.9800E+02   1.7229E+05   9.7008E-06   6.7844E+00
   1.8142E-01   2.7918E+03   2.9800E+02   1.7229E+05   9.7005E-06   6.7844E+00
   1.8188E-01   2.7917E+03   2.9800E+02   1.7229E+05   9.7003E-06   6.7844E+00
   1.8234E-01   2.7917E+03   2.9800E+02   1.7229E+05   9.7000E-06   6.7844E+00
   1.8280E-01   2.7917E+03   2.9800E+02   1.7229E+05   9.6997E-06   6.7844E+00
   1.8326E-01   2.7916E+03   2.9800E+02   1.7229E+05   9.6994E-06   6.7844E+00
   1.8373E-01   2.7916E+03   2.9800E+02   1.7229E+05   9.6992E-06   6.7844E+00
   1.8420E-01   2.7920E+03   2.9800E+02   1.7229E+05   9.7004E-06   6.7865E+00
   1.8467E-01   2.7915E+03   2.9800E+02   1.7229E+05   9.6986E-06   6.7844E+00
   1.8514E-01   2.7915E+03   2.9800E+02   1.7229E+05   9.6983E-06   6.7844E+00
   1.8561E-01   2.7914E+03   2.9800E+02   1.7229E+05   9.6981E-06   6.7844E+00
   1.8608E-01   2.7914E+03   2.9800E+02   1.7229E+05   9.6978E-06   6.7844E+00
   1.8655E-01   2.7914E+03   2.9800E+02   1.7229E+05   9.6975E-06   6.7844E+00
   1.8702E-01   2.7913E+03   2.9800E+02   1.7229E+05   9.6972E-06   6.7844E+00
   1.8750E-01   2.7913E+03   2.9800E+02   1.7229E+05   9.6969E-06   6.7844E+00
   1.8798E-01   2.7913E+03   2.9800E+02   1.7229E+05   9.6967E-06   6.7844E+00
   1.8846E-01   2.7912E+03   2.9800E+02   1.7229E+05   9.6964E-06   6.7844E+00
   1.8894E-01   2.7912E+03   2.9800E+02   1.7229E+05   9.6961E-06   6.7844E+00
   1.8942E-01   2.7911E+03   2.9800E+02   1.7229E+05   9.6958E-06   6.7844E+00
