       Time_s           01           02           03           04           05
   6.8300E-02   3.6115E+03   2.9800E+02   2.1791E+05   1.2617E-05   1.1299E+01
   6.8500E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2623E-05   1.1310E+01
   6.8700E-02   3.6114E+03   2.9800E+02   2.1791E+05   1.2617E-05   1.1299E+01
   6.8900E-02   3.6114E+03   2.9800E+02   2.1791E+05   1.2617E-05   1.1299E+01
   6.9100E-02   3.6114E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1299E+01
   6.9300E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2623E-05   1.1311E+01
   6.9500E-02   3.6113E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1299E+01
   6.9700E-02   3.6113E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1299E+01
   6.9900E-02   3.6113E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1299E+01
   7.0100E-02   3.6113E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1299E+01
   7.0300E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2622E-05   1.1311E+01
   7.0500E-02   3.6112E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1299E+01
   7.0700E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2622E-05   1.1311E+01
   7.0900E-02   3.6112E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1299E+01
   7.1100E-02   3.6112E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1299E+01
   7.1300E-02   3.6112E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1299E+01
   7.1500E-02   3.6111E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1299E+01
   7.1700E-02   3.6111E+03   2.9800E+02   2.1791E+05   1.2614E-05   1.1299E+01
   7.1900E-02   3.6111E+03   2.9800E+02   2.1791E+05   1.2614E-05   1.1299E+01
   7.2100E-02   3.6111E+03   2.9800E+02   2.1791E+05   1.2614E-05   1.1299E+01
   7.2300E-02   3.6111E+03   2.9800E+02   2.1791E+05   1.2614E-05   1.1299E+01
   7.2500E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2621E-05   1.1313E+01
   7.2700E-02   3.6110E+03   2.9800E+02   2.1791E+05   1.2614E-05   1.1299E+01
   7.2900E-02   3.6110E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.3100E-02   3.6110E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.3300E-02   3.6110E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.3500E-02   3.6109E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.3700E-02   3.6109E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.3900E-02   3.6109E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.4100E-02   3.6109E+03   2.9800E+02   2.1791E+05   1.2613E-05   1.1299E+01
   7.4300E-02   3.6109E+03   2.9800E+02   2.1791E+05   1.2612E-05   1.1299E+01
   7.4500E-02   3.6108E+03   2.9800E+02   2.1791E+05   1.2612E-05   1.1299E+01
   7.4700E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2620E-05   1.1314E+01
   7.4900E-02   3.6108E+03   2.9800E+02   2.1791E+05   1.2612E-05   1.1299E+01
   7.5100E-02   3.6108E+03   2.9800E+02   2.1791E+05   1.2612E-05   1.1299E+01
   7.5300E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2620E-05   1.1314E+01
   7.5500E-02   3.6107E+03   2.9800E+02   2.1791E+05   1.2611E-05   1.1299E+01
   7.5700E-02   3.6107E+03   2.9800E+02   2.1791E+05   1.2611E-05   1.1299E+01
   7.5900E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2620E-05   1.1315E+01
   7.6100E-02   3.6107E+03   2.9800E+02   2.1791E+05   1.2611E-05   1.1299E+01
   7.6300E-02   3.6106E+03   2.9800E+02   2.1791E+05   1.2611E-05   1.1299E+01
   7.6500E-02   3.6106E+03   2.9800E+02   2.1791E+05   1.2611E-05   1.1299E+01
   7.6700E-02   3.6106E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.6900E-02   3.6106E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.7100E-02   3.6106E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.7300E-02   3.6105E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.7500E-02   3.6105E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.7700E-02   3.6105E+03   2.9800E+02   2.1791E+05   1.2610E-05   1.1299E+01
   7.7900E-02   3.6105E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.8100E-02   3.6105E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.8300E-02   3.6104E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.8500E-02   3.6104E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.8700E-02   3.6104E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.8900E-02   3.6104E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.9100E-02   3.6104E+03   2.9800E+02   2.1791E+05   1.2609E-05   1.1299E+01
   7.9300E-02   3.6103E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   7.9500E-02   3.6103E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   7.9700E-02   3.6103E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   7.9900E-02   3.6103E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   8.0100E-02   3.6103E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   8.0300E-02   3.6102E+03   2.9800E+02   2.1791E+05   1.2608E-05   1.1299E+01
   8.0500E-02   3.6102E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.0700E-02   3.6102E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.0900E-02   3.6102E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.1100E-02   3.6102E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.1300E-02   3.6101E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.1500E-02   3.6101E+03   2.9800E+02   2.1791E+05   1.2607E-05   1.1299E+01
   8.1700E-02   3.6101E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.1900E-02   3.6101E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.2100E-02   3.6101E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.2300E-02   3.6100E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.2500E-02   3.6100E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.2700E-02   3.6100E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.2900E-02   3.6100E+03   2.9800E+02   2.1791E+05   1.2606E-05   1.1299E+01
   8.3100E-02   3.6100E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.3300E-02   3.6099E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.3500E-02   3.6099E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.3700E-02   3.6099E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.3900E-02   3.6099E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.4100E-02   3.6099E+03   2.9800E+02   2.1791E+05   1.2605E-05   1.1299E+01
   8.4300E-02   3.6098E+03   2.9800E+02   2.1791E+05   1.2604E-05   1.1299E+01
   8.4600E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1320E+01
   8.4800E-02   3.6098E+03   2.9800E+02   2.1791E+05   1.2604E-05   1.1299E+01
   8.5000E-02   3.6098E+03   2.9800E+02   2.1791E+05   1.2604E-05   1.1299E+01
   8.5300E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2616E-05   1.1321E+01
   8.5600E-02   3.6097E+03   2.9800E+02   2.1791E+05   1.2603E-05   1.1299E+01
   8.5900E-02   3.6097E+03   2.9800E+02   2.1791E+05   1.2603E-05   1.1299E+01
   8.6200E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1321E+01
   8.6500E-02   3.6096E+03   2.9800E+02   2.1791E+05   1.2603E-05   1.1299E+01
   8.6800E-02   3.6132E+03   2.9800E+02   2.1791E+05   1.2615E-05   1.1322E+01
   8.7100E-02   3.6095E+03   2.9800E+02   2.1791E+05   1.2602E-05   1.1299E+01
   8.7400E-02   3.6087E+03   2.9800E+02   2.1770E+05   1.2605E-05   1.1299E+01
   8.7700E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2601E-05   1.1299E+01
   8.8000E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2601E-05   1.1299E+01
   8.8300E-02   3.6096E+03   2.9800E+02   2.1770E+05   1.2601E-05   1.1299E+01
   8.8600E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2601E-05   1.1299E+01
   8.8900E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2600E-05   1.1299E+01
   8.9200E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2600E-05   1.1299E+01
   8.9500E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2600E-05   1.1300E+01
   8.9800E-02   3.6094E+03   2.9800E+02   2.1770E+05   1.2600E-05   1.1299E+01
   9.0100E-02   3.6094E+03   2.9800E+02   2.1770E+05   1.2599E-05   1.1299E+01
   9.0400E-02   3.6093E+03   2.9800E+02   2.1770E+05   1.2599E-05   1.1299E+01
   9.0700E-02   3.6093E+03   2.9800E+02   2.1770E+05   1.2599E-05   1.1299E+01
   9.1000E-02   3.6093E+03   2.9800E+02   2.1770E+05   1.2599E-05   1.1299E+01
   9.1300E-02   3.6093E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1299E+01
   9.1600E-02   3.6092E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1299E+01
   9.1900E-02   3.6092E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1299E+01
   9.2200E-02   3.6092E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1299E+01
   9.2500E-02   3.6091E+03   2.9800E+02   2.1770E+05   1.2597E-05   1.1299E+01
   9.2800E-02   3.6091E+03   2.9800E+02   2.1770E+05   1.2597E-05   1.1299E+01
   9.3100E-02   3.6091E+03   2.9800E+02   2.1770E+05   1.2597E-05   1.1299E+01
   9.3400E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1302E+01
   9.3700E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1303E+01
   9.4000E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1303E+01
   9.4300E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2598E-05   1.1303E+01
   9.4600E-02   3.6089E+03   2.9800E+02   2.1770E+05   1.2596E-05   1.1299E+01
   9.4900E-02   3.6089E+03   2.9800E+02   2.1770E+05   1.2596E-05   1.1299E+01
   9.5200E-02   3.6089E+03   2.9800E+02   2.1770E+05   1.2595E-05   1.1299E+01
   9.5500E-02   3.6088E+03   2.9800E+02   2.1770E+05   1.2595E-05   1.1299E+01
   9.5800E-02   3.6088E+03   2.9800E+02   2.1770E+05   1.2595E-05   1.1299E+01
   9.6100E-02   3.6088E+03   2.9800E+02   2.1770E+05   1.2595E-05   1.1299E+01
   9.6400E-02   3.6087E+03   2.9800E+02   2.1770E+05   1.2594E-05   1.1299E+01
   9.6700E-02   3.6087E+03   2.9800E+02   2.1770E+05   1.2594E-05   1.1299E+01
   9.7000E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2597E-05   1.1305E+01
   9.7300E-02   3.6086E+03   2.9800E+02   2.1770E+05   1.2594E-05   1.1299E+01
   9.7600E-02   3.6086E+03   2.9800E+02   2.1770E+05   1.2593E-05   1.1299E+01
   9.7900E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2597E-05   1.1305E+01
   9.8200E-02   3.6086E+03   2.9800E+02   2.1770E+05   1.2593E-05   1.1299E+01
   9.8500E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2596E-05   1.1306E+01
   9.8800E-02   3.6085E+03   2.9800E+02   2.1770E+05   1.2592E-05   1.1299E+01
   9.9100E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2596E-05   1.1306E+01
   9.9400E-02   3.6095E+03   2.9800E+02   2.1770E+05   1.2596E-05   1.1306E+01
   9.9700E-02   3.6084E+03   2.9800E+02   2.1770E+05   1.2592E-05   1.1299E+01
   1.0000E-01   3.6084E+03   2.9800E+02   2.1770E+05   1.2592E-05   1.1299E+01
   1.0030E-01   3.6083E+03   2.9800E+02   2.1770E+05   1.2591E-05   1.1299E+01
   1.0060E-01   3.6083E+03   2.9800E+02   2.1770E+05   1.2591E-05   1.1299E+01
   1.0090E-01   3.6083E+03   2.9800E+02   2.1770E+05   1.2591E-05   1.1299E+01
   1.0120E-01   3.6083E+03   2.9800E+02   2.1770E+05   1.2591E-05   1.1299E+01
   1.0150E-01   3.6082E+03   2.9800E+02   2.1770E+05   1.2590E-05   1.1299E+01
   1.0180E-01   3.6082E+03   2.9800E+02   2.1770E+05   1.2590E-05   1.1299E+01
   1.0210E-01   3.6082E+03   2.9800E+02   2.1770E+05   1.2590E-05   1.1299E+01
   1.0240E-01   3.6081E+03   2.9800E+02   2.1770E+05   1.2590E-05   1.1299E+01
   1.0270E-01   3.6081E+03   2.9800E+02   2.1770E+05   1.2589E-05   1.1299E+01
   1.0300E-01   3.6081E+03   2.9800E+02   2.1770E+05   1.2589E-05   1.1299E+01
   1.0330E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2594E-05   1.1309E+01
   1.0360E-01   3.6080E+03   2.9800E+02   2.1770E+05   1.2589E-05   1.1299E+01
   1.0390E-01   3.6080E+03   2.9800E+02   2.1770E+05   1.2588E-05   1.1299E+01
   1.0420E-01   3.6079E+03   2.9800E+02   2.1770E+05   1.2588E-05   1.1299E+01
   1.0450E-01   3.6079E+03   2.9800E+02   2.1770E+05   1.2588E-05   1.1299E+01
   1.0480E-01   3.6079E+03   2.9800E+02   2.1770E+05   1.2588E-05   1.1299E+01
   1.0510E-01   3.6079E+03   2.9800E+02   2.1770E+05   1.2588E-05   1.1299E+01
   1.0540E-01   3.6078E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1299E+01
   1.0570E-01   3.6078E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1299E+01
   1.0600E-01   3.6078E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1299E+01
   1.0630E-01   3.6077E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1299E+01
   1.0660E-01   3.6077E+03   2.9800E+02   2.1770E+05   1.2586E-05   1.1299E+01
   1.0690E-01   3.6077E+03   2.9800E+02   2.1770E+05   1.2586E-05   1.1299E+01
   1.0720E-01   3.6076E+03   2.9800E+02   2.1770E+05   1.2586E-05   1.1299E+01
   1.0750E-01   3.6076E+03   2.9800E+02   2.1770E+05   1.2586E-05   1.1299E+01
   1.0780E-01   3.6076E+03   2.9800E+02   2.1770E+05   1.2585E-05   1.1299E+01
   1.0810E-01   3.6076E+03   2.9800E+02   2.1770E+05   1.2585E-05   1.1299E+01
   1.0840E-01   3.6075E+03   2.9800E+02   2.1770E+05   1.2585E-05   1.1299E+01
   1.0870E-01   3.6075E+03   2.9800E+02   2.1770E+05   1.2585E-05   1.1299E+01
   1.0900E-01   3.6075E+03   2.9800E+02   2.1770E+05   1.2584E-05   1.1299E+01
   1.0930E-01   3.6074E+03   2.9800E+02   2.1770E+05   1.2584E-05   1.1299E+01
   1.0960E-01   3.6074E+03   2.9800E+02   2.1770E+05   1.2584E-05   1.1299E+01
   1.0990E-01   3.6074E+03   2.9800E+02   2.1770E+05   1.2584E-05   1.1299E+01
   1.1020E-01   3.6073E+03   2.9800E+02   2.1770E+05   1.2583E-05   1.1299E+01
   1.1050E-01   3.6073E+03   2.9800E+02   2.1770E+05   1.2583E-05   1.1299E+01
   1.1080E-01   3.6073E+03   2.9800E+02   2.1770E+05   1.2583E-05   1.1299E+01
   1.1110E-01   3.6073E+03   2.9800E+02   2.1770E+05   1.2583E-05   1.1299E+01
   1.1140E-01   3.6072E+03   2.9800E+02   2.1770E+05   1.2583E-05   1.1299E+01
   1.1170E-01   3.6072E+03   2.9800E+02   2.1770E+05   1.2582E-05   1.1299E+01
   1.1200E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2590E-05   1.1314E+01
   1.1230E-01   3.6071E+03   2.9800E+02   2.1770E+05   1.2582E-05   1.1299E+01
   1.1260E-01   3.6071E+03   2.9800E+02   2.1770E+05   1.2582E-05   1.1299E+01
   1.1290E-01   3.6071E+03   2.9800E+02   2.1770E+05   1.2581E-05   1.1299E+01
   1.1320E-01   3.6070E+03   2.9800E+02   2.1770E+05   1.2581E-05   1.1299E+01
   1.1350E-01   3.6070E+03   2.9800E+02   2.1770E+05   1.2581E-05   1.1299E+01
   1.1380E-01   3.6070E+03   2.9800E+02   2.1770E+05   1.2581E-05   1.1299E+01
   1.1410E-01   3.6069E+03   2.9800E+02   2.1770E+05   1.2580E-05   1.1299E+01
   1.1440E-01   3.6069E+03   2.9800E+02   2.1770E+05   1.2580E-05   1.1299E+01
   1.1470E-01   3.6069E+03   2.9800E+02   2.1770E+05   1.2580E-05   1.1299E+01
   1.1500E-01   3.6069E+03   2.9800E+02   2.1770E+05   1.2580E-05   1.1299E+01
   1.1530E-01   3.6068E+03   2.9800E+02   2.1770E+05   1.2579E-05   1.1299E+01
   1.1560E-01   3.6068E+03   2.9800E+02   2.1770E+05   1.2579E-05   1.1299E+01
   1.1590E-01   3.6068E+03   2.9800E+02   2.1770E+05   1.2579E-05   1.1299E+01
   1.1620E-01   3.6067E+03   2.9800E+02   2.1770E+05   1.2579E-05   1.1299E+01
   1.1650E-01   3.6067E+03   2.9800E+02   2.1770E+05   1.2579E-05   1.1299E+01
   1.1680E-01   3.6067E+03   2.9800E+02   2.1770E+05   1.2578E-05   1.1299E+01
   1.1710E-01   3.6066E+03   2.9800E+02   2.1770E+05   1.2578E-05   1.1299E+01
   1.1740E-01   3.6066E+03   2.9800E+02   2.1770E+05   1.2578E-05   1.1299E+01
   1.1770E-01   3.6066E+03   2.9800E+02   2.1770E+05   1.2578E-05   1.1299E+01
   1.1800E-01   3.6066E+03   2.9800E+02   2.1770E+05   1.2577E-05   1.1299E+01
   1.1830E-01   3.6065E+03   2.9800E+02   2.1770E+05   1.2577E-05   1.1299E+01
   1.1860E-01   3.6065E+03   2.9800E+02   2.1770E+05   1.2577E-05   1.1299E+01
   1.1890E-01   3.6065E+03   2.9800E+02   2.1770E+05   1.2577E-05   1.1299E+01
   1.1920E-01   3.6064E+03   2.9800E+02   2.1770E+05   1.2576E-05   1.1299E+01
   1.1950E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1319E+01
   1.1980E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1319E+01
   1.2010E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1319E+01
   1.2040E-01   3.6095E+03   2.9800E+02   2.1770E+05   1.2587E-05   1.1320E+01
   1.2070E-01   3.6063E+03   2.9800E+02   2.1770E+05   1.2575E-05   1.1299E+01
   1.2100E-01   3.6063E+03   2.9800E+02   2.1770E+05   1.2575E-05   1.1299E+01
   1.2130E-01   3.6062E+03   2.9800E+02   2.1770E+05   1.2575E-05   1.1299E+01
   1.2160E-01   3.6062E+03   2.9800E+02   2.1770E+05   1.2575E-05   1.1299E+01
   1.2190E-01   3.6062E+03   2.9800E+02   2.1770E+05   1.2574E-05   1.1299E+01
   1.2220E-01   3.6061E+03   2.9800E+02   2.1770E+05   1.2574E-05   1.1299E+01
   1.2250E-01   3.6061E+03   2.9800E+02   2.1770E+05   1.2574E-05   1.1299E+01
   1.2280E-01   3.6061E+03   2.9800E+02   2.1770E+05   1.2574E-05   1.1299E+01
   1.2320E-01   3.6060E+03   2.9800E+02   2.1770E+05   1.2573E-05   1.1299E+01
   1.2360E-01   3.6060E+03   2.9800E+02   2.1770E+05   1.2573E-05   1.1299E+01
   1.2400E-01   3.6060E+03   2.9800E+02   2.1770E+05   1.2573E-05   1.1299E+01
   1.2440E-01   3.6051E+03   2.9800E+02   2.1750E+05   1.2575E-05   1.1299E+01
   1.2480E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2571E-05   1.1299E+01
   1.2520E-01   3.6060E+03   2.9800E+02   2.1750E+05   1.2571E-05   1.1299E+01
   1.2560E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2571E-05   1.1299E+01
   1.2600E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2571E-05   1.1299E+01
   1.2640E-01   3.6058E+03   2.9800E+02   2.1750E+05   1.2570E-05   1.1299E+01
   1.2680E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2570E-05   1.1300E+01
   1.2720E-01   3.6058E+03   2.9800E+02   2.1750E+05   1.2570E-05   1.1299E+01
   1.2760E-01   3.6057E+03   2.9800E+02   2.1750E+05   1.2569E-05   1.1299E+01
   1.2800E-01   3.6057E+03   2.9800E+02   2.1750E+05   1.2569E-05   1.1299E+01
   1.2840E-01   3.6056E+03   2.9800E+02   2.1750E+05   1.2569E-05   1.1299E+01
   1.2880E-01   3.6056E+03   2.9800E+02   2.1750E+05   1.2568E-05   1.1299E+01
   1.2920E-01   3.6056E+03   2.9800E+02   2.1750E+05   1.2568E-05   1.1299E+01
   1.2960E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2569E-05   1.1302E+01
   1.3000E-01   3.6055E+03   2.9800E+02   2.1750E+05   1.2568E-05   1.1299E+01
   1.3040E-01   3.6054E+03   2.9800E+02   2.1750E+05   1.2567E-05   1.1299E+01
   1.3080E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2569E-05   1.1303E+01
   1.3120E-01   3.6054E+03   2.9800E+02   2.1750E+05   1.2567E-05   1.1299E+01
   1.3160E-01   3.6053E+03   2.9800E+02   2.1750E+05   1.2566E-05   1.1299E+01
   1.3200E-01   3.6053E+03   2.9800E+02   2.1750E+05   1.2566E-05   1.1299E+01
   1.3240E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2568E-05   1.1304E+01
   1.3280E-01   3.6052E+03   2.9800E+02   2.1750E+05   1.2565E-05   1.1299E+01
   1.3320E-01   3.6052E+03   2.9800E+02   2.1750E+05   1.2565E-05   1.1299E+01
   1.3360E-01   3.6051E+03   2.9800E+02   2.1750E+05   1.2565E-05   1.1299E+01
   1.3400E-01   3.6051E+03   2.9800E+02   2.1750E+05   1.2564E-05   1.1299E+01
   1.3440E-01   3.6050E+03   2.9800E+02   2.1750E+05   1.2564E-05   1.1299E+01
   1.3480E-01   3.6050E+03   2.9800E+02   2.1750E+05   1.2564E-05   1.1299E+01
   1.3520E-01   3.6050E+03   2.9800E+02   2.1750E+05   1.2563E-05   1.1299E+01
   1.3560E-01   3.6049E+03   2.9800E+02   2.1750E+05   1.2563E-05   1.1299E+01
   1.3600E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2566E-05   1.1306E+01
   1.3640E-01   3.6048E+03   2.9800E+02   2.1750E+05   1.2563E-05   1.1299E+01
   1.3680E-01   3.6048E+03   2.9800E+02   2.1750E+05   1.2562E-05   1.1299E+01
   1.3720E-01   3.6048E+03   2.9800E+02   2.1750E+05   1.2562E-05   1.1299E+01
   1.3760E-01   3.6047E+03   2.9800E+02   2.1750E+05   1.2562E-05   1.1299E+01
   1.3800E-01   3.6047E+03   2.9800E+02   2.1750E+05   1.2561E-05   1.1299E+01
   1.3840E-01   3.6046E+03   2.9800E+02   2.1750E+05   1.2561E-05   1.1299E+01
   1.3880E-01   3.6046E+03   2.9800E+02   2.1750E+05   1.2561E-05   1.1299E+01
   1.3920E-01   3.6046E+03   2.9800E+02   2.1750E+05   1.2560E-05   1.1299E+01
   1.3960E-01   3.6045E+03   2.9800E+02   2.1750E+05   1.2560E-05   1.1299E+01
   1.4000E-01   3.6045E+03   2.9800E+02   2.1750E+05   1.2560E-05   1.1299E+01
   1.4040E-01   3.6044E+03   2.9800E+02   2.1750E+05   1.2559E-05   1.1299E+01
   1.4080E-01   3.6044E+03   2.9800E+02   2.1750E+05   1.2559E-05   1.1299E+01
   1.4120E-01   3.6044E+03   2.9800E+02   2.1750E+05   1.2559E-05   1.1299E+01
   1.4160E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2564E-05   1.1309E+01
   1.4200E-01   3.6043E+03   2.9800E+02   2.1750E+05   1.2558E-05   1.1299E+01
   1.4240E-01   3.6042E+03   2.9800E+02   2.1750E+05   1.2558E-05   1.1299E+01
   1.4280E-01   3.6042E+03   2.9800E+02   2.1750E+05   1.2558E-05   1.1299E+01
   1.4320E-01   3.6042E+03   2.9800E+02   2.1750E+05   1.2557E-05   1.1299E+01
   1.4360E-01   3.6041E+03   2.9800E+02   2.1750E+05   1.2557E-05   1.1299E+01
   1.4400E-01   3.6041E+03   2.9800E+02   2.1750E+05   1.2557E-05   1.1299E+01
   1.4440E-01   3.6040E+03   2.9800E+02   2.1750E+05   1.2556E-05   1.1299E+01
   1.4480E-01   3.6059E+03   2.9800E+02   2.1750E+05   1.2563E-05   1.1311E+01
   1.4520E-01   3.6040E+03   2.9800E+02   2.1750E+05   1.2556E-05   1.1299E+01
   1.4560E-01   3.6039E+03   2.9800E+02   2.1750E+05   1.2555E-05   1.1299E+01
   1.4600E-01   3.6039E+03   2.9800E+02   2.1750E+05   1.2555E-05   1.1299E+01
   1.4640E-01   3.6038E+03   2.9800E+02   2.1750E+05   1.2555E-05   1.1299E+01
   1.4680E-01   3.6038E+03   2.9800E+02   2.1750E+05   1.2554E-05   1.1299E+01
   1.4720E-01   3.6038E+03   2.9800E+02   2.1750E+05   1.2554E-05   1.1299E+01
   1.4760E-01   3.6037E+03   2.9800E+02   2.1750E+05   1.2554E-05   1.1299E+01
   1.4800E-01   3.6037E+03   2.9800E+02   2.1750E+05   1.2553E-05   1.1299E+01
   1.4840E-01   3.6036E+03   2.9800E+02   2.1750E+05   1.2553E-05   1.1299E+01
   1.4880E-01   3.6036E+03   2.9800E+02   2.1750E+05   1.2553E-05   1.1299E+01
   1.4920E-01   3.6036E+03   2.9800E+02   2.1750E+05   1.2553E-05   1.1299E+01
   1.4960E-01   3.6035E+03   2.9800E+02   2.1750E+05   1.2552E-05   1.1299E+01
   1.5000E-01   3.6035E+03   2.9800E+02   2.1750E+05   1.2552E-05   1.1299E+01
   1.5040E-01   3.6034E+03   2.9800E+02   2.1750E+05   1.2552E-05   1.1299E+01
   1.5080E-01   3.6034E+03   2.9800E+02   2.1750E+05   1.2551E-05   1.1299E+01
   1.5120E-01   3.6034E+03   2.9800E+02   2.1750E+05   1.2551E-05   1.1299E+01
   1.5160E-01   3.6033E+03   2.9800E+02   2.1750E+05   1.2551E-05   1.1299E+01
   1.5200E-01   3.6033E+03   2.9800E+02   2.1750E+05   1.2550E-05   1.1299E+01
   1.5240E-01   3.6032E+03   2.9800E+02   2.1750E+05   1.2550E-05   1.1299E+01
   1.5280E-01   3.6032E+03   2.9800E+02   2.1750E+05   1.2550E-05   1.1299E+01
