       Time_s           01           02           03           04           05
   8.0300E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.0485E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.0670E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.0855E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.1040E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.1225E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8718E-06   4.8233E+00
   8.1410E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.1595E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.1780E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.1965E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.2155E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.2345E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8717E-06   4.8233E+00
   8.2535E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.2725E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.2915E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.3105E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.3295E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.3485E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8716E-06   4.8233E+00
   8.3675E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.3865E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.4060E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.4255E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.4450E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.4645E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8715E-06   4.8233E+00
   8.4840E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.5035E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.5230E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.5425E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.5620E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.5815E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8714E-06   4.8233E+00
   8.6015E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.6215E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.6415E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.6615E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.6815E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.7015E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8713E-06   4.8233E+00
   8.7215E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.7415E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.7615E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.7815E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.8020E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.8225E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8712E-06   4.8233E+00
   8.8430E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.8635E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.8840E-02   2.4840E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.9045E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.9250E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8711E-06   4.8233E+00
   8.9455E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.9660E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   8.9865E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   9.0075E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   9.0285E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   9.0495E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8710E-06   4.8233E+00
   9.0705E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   9.0915E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   9.1125E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   9.1335E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   9.1545E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8709E-06   4.8233E+00
   9.1755E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.1970E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.2185E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.2400E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.2615E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.2830E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8708E-06   4.8233E+00
   9.3045E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   9.3260E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   9.3475E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   9.3690E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   9.3910E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8707E-06   4.8233E+00
   9.4130E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.4350E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.4570E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.4790E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.5010E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8706E-06   4.8233E+00
   9.5230E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.5450E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.5670E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.5895E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.6120E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.6345E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8705E-06   4.8233E+00
   9.6570E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.6795E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.7020E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.7245E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.7470E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8704E-06   4.8233E+00
   9.7695E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.7925E-02   2.4839E+03   2.9800E+02   1.5647E+05   7.8703E-06   4.8233E+00
   9.8155E-02   2.4834E+03   2.9800E+02   1.5641E+05   7.8718E-06   4.8232E+00
   9.8385E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8708E-06   4.8232E+00
   9.8615E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8708E-06   4.8233E+00
   9.8845E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8708E-06   4.8233E+00
   9.9075E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8707E-06   4.8233E+00
   9.9305E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8707E-06   4.8233E+00
   9.9535E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8707E-06   4.8233E+00
   9.9770E-02   2.4837E+03   2.9800E+02   1.5641E+05   7.8707E-06   4.8233E+00
   1.0000E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8707E-06   4.8233E+00
   1.0024E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8233E+00
   1.0047E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8233E+00
   1.0071E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8233E+00
   1.0094E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8233E+00
   1.0118E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8706E-06   4.8233E+00
   1.0141E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8705E-06   4.8233E+00
   1.0165E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8705E-06   4.8233E+00
   1.0189E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8705E-06   4.8233E+00
   1.0213E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8705E-06   4.8233E+00
   1.0237E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8704E-06   4.8233E+00
   1.0261E-01   2.4839E+03   2.9800E+02   1.5641E+05   7.8710E-06   4.8240E+00
   1.0285E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8704E-06   4.8233E+00
   1.0309E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8704E-06   4.8233E+00
   1.0333E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8704E-06   4.8233E+00
   1.0357E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0381E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0406E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0430E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0455E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8703E-06   4.8233E+00
   1.0479E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0504E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0528E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0553E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0578E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8702E-06   4.8233E+00
   1.0603E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0628E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0653E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0678E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8701E-06   4.8233E+00
   1.0703E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0728E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0753E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0779E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0804E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8700E-06   4.8233E+00
   1.0830E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0855E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0881E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0906E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0932E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8699E-06   4.8233E+00
   1.0957E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.0983E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.1009E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.1035E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8698E-06   4.8233E+00
   1.1061E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.1087E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.1113E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.1139E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8697E-06   4.8233E+00
   1.1166E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.1192E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.1219E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.1245E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.1272E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8696E-06   4.8233E+00
   1.1298E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.1325E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.1352E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.1379E-01   2.4837E+03   2.9800E+02   1.5641E+05   7.8695E-06   4.8233E+00
   1.1406E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1433E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1460E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1487E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8694E-06   4.8233E+00
   1.1514E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1541E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1568E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1596E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1623E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8693E-06   4.8233E+00
   1.1651E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1678E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1706E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1733E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8692E-06   4.8233E+00
   1.1761E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1789E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1817E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1845E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8691E-06   4.8233E+00
   1.1873E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1901E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1929E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1958E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8690E-06   4.8233E+00
   1.1986E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.2015E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.2043E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.2072E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8689E-06   4.8233E+00
   1.2100E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.2129E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.2158E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.2187E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8688E-06   4.8233E+00
   1.2216E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.2245E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.2274E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.2303E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8687E-06   4.8233E+00
   1.2332E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2362E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2391E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2421E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8686E-06   4.8233E+00
   1.2450E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2480E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2509E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2539E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8685E-06   4.8233E+00
   1.2569E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2599E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2629E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2659E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8684E-06   4.8233E+00
   1.2689E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2720E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2750E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2781E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8683E-06   4.8233E+00
   1.2811E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2842E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2872E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2903E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8682E-06   4.8233E+00
   1.2934E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2965E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.2996E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8681E-06   4.8233E+00
   1.3027E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.3058E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.3089E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.3120E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8680E-06   4.8233E+00
   1.3152E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.3183E-01   2.4836E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.3215E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.3246E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8679E-06   4.8233E+00
   1.3278E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.3310E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.3342E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8678E-06   4.8233E+00
   1.3374E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3406E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3438E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3470E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8677E-06   4.8233E+00
   1.3502E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3535E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3567E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3600E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8676E-06   4.8233E+00
   1.3632E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3665E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3698E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8675E-06   4.8233E+00
   1.3731E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3764E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3797E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3830E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8674E-06   4.8233E+00
   1.3863E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3896E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3930E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8673E-06   4.8233E+00
   1.3963E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.3997E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.4030E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.4064E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8672E-06   4.8233E+00
   1.4098E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.4132E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.4166E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8671E-06   4.8233E+00
   1.4200E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.4234E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.4268E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8670E-06   4.8233E+00
   1.4303E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4337E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4372E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4406E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8669E-06   4.8233E+00
   1.4441E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4476E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4511E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8668E-06   4.8233E+00
   1.4546E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4581E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4616E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8667E-06   4.8233E+00
   1.4651E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4687E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4722E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4758E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8666E-06   4.8233E+00
   1.4793E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8665E-06   4.8233E+00
   1.4829E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8665E-06   4.8233E+00
   1.4865E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8665E-06   4.8233E+00
   1.4901E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.4937E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.4973E-01   2.4835E+03   2.9800E+02   1.5641E+05   7.8664E-06   4.8233E+00
   1.5009E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.5045E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.5082E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8663E-06   4.8233E+00
   1.5118E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.5155E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.5191E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.5228E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8662E-06   4.8233E+00
   1.5265E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.5302E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.5339E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8661E-06   4.8233E+00
   1.5376E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
   1.5413E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
   1.5451E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8660E-06   4.8233E+00
   1.5488E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5526E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5563E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8659E-06   4.8233E+00
   1.5601E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5639E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
   1.5677E-01   2.4834E+03   2.9800E+02   1.5641E+05   7.8658E-06   4.8233E+00
